,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.128746,0.409543,-0.6486689999999999,0.452337,0.037333
1_B,0.500834,0.1464,0.256739,-0.39169699999999996,0.0809118,0.012252500000000001
2_B,0.817203,0.72801,0.8855370000000001,-0.136053,0.641317,0.147072
3_B,0.370411,0.07737739999999999,0.602963,0.11670599999999999,-0.0702985,0.062949
0_CI,0.0,0.0,0.0,-0.34198,0.21685,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.527228,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0954487,0.0674202
1_EN,0.0,0.0,0.0,-0.256255,-0.529345,0.107644
2_EN,0.769546,0.821892,1.0471700000000002,-0.093585,0.0373976,0.5460699999999999
3_EN,0.0,0.0,0.0,0.44578,0.736266,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.329458,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.11840899999999999,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.038993099999999996,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.987038,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.372949,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.580992,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0348675,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.58006,0.6293569999999999,0.599797
2_EWG_3,0.0,0.0,0.0,-0.402334,0.387083,0.91696
2_EWG_4,0.0,0.0,0.0,0.142173,0.277382,0.441213
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.674603,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.042219,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.16128399999999998,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.000878555,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.278072,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.0393538,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0246805,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.42305699999999996,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.535832,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.523962,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.322529,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0603363,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.956614,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,0.335606
1_IWG,1.11141,0.401876,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,-0.134366
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,-0.0355835
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,0.137767
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,-0.296605
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,0.1955
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,-0.0154326
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,1.00908
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,-0.139504
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,0.356007
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,0.173845
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.0702276
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,0.343156
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,0.130545
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.310311
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,0.174256
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,-0.199445
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,0.123841
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,0.362025
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
