,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.113778,0.223419,0.0241227,0.24941100000000002,0.5604899999999999
1_B,0.491435,0.11648499999999999,0.444797,-0.640299,0.0248291,0.10613199999999999
2_B,1.00932,1.4115799999999998,-0.0678709,-0.857843,-0.10485599999999999,-0.289142
3_B,0.845872,-0.283389,0.363525,-0.269175,0.00256889,0.361755
0_CI,0.0,0.0,0.0,0.9005770000000001,0.748129,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.332953,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.282973,0.786858
1_EN,0.0,0.0,0.0,0.025385400000000002,-0.046100699999999994,-0.637447
2_EN,0.832457,0.66811,1.25994,-0.143761,0.19362000000000001,0.232895
3_EN,0.0,0.0,0.0,0.0117537,-0.154605,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.141802,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.051049199999999996,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.245996,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.385846,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.48581899999999995,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.314031,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.51715,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.262189,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.0721817,0.618501,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.450164,-0.211664
2_EWG_5,0.0,0.0,0.0,0.255367,-0.471779,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.387782,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.23972800000000002,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.14008099999999998,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.256698,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.44520299999999996,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.390324,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.22714600000000001,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.398636,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.287635,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.6043470000000001,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.358562,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.381522,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.391892,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0763542,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.039943900000000004,0.0469959
0_IWG,0.0,0.0,0.0,0.633605,-0.285071,0.0790193
1_IWG,1.2621,0.7071350000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.24136999999999997,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.10602,-0.290771,-0.416296
0_PH_2,0.0,0.0,0.0,0.8176,0.00636885,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.132546,-0.171286,0.1584
0_PH_4,0.0,0.0,0.0,0.576815,0.0350672,0.00684201
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.00486189,-0.183738
1_PH_0,0.0,0.0,0.0,0.319754,-0.32647,0.9795
1_PH_1,0.0,0.0,0.0,0.647521,-0.129695,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.280704,0.306519
1_PH_3,0.0,0.0,0.0,0.700641,-0.0175504,0.80548
1_PH_4,0.0,0.0,0.0,-0.492832,-0.237445,0.720279
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0369315,-0.314677
2_PH_0,0.0,0.0,0.0,-0.258563,0.0157191,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.657205,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.657011,0.26098499999999997,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.219973,0.203846,0.271004
2_PH_4,0.0,0.0,0.0,0.790425,0.52874,0.420126
2_PH_5,0.0,0.0,0.0,1.24409,-0.174501,-0.0037176
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.528438,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.362229,-0.0705231,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.0752786,0.8848159999999999,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0124458,-0.13008699999999998,0.0153724
3_PH_4,0.0,0.0,0.0,-0.11429,0.765836,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.373845,0.9186200000000001,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.19028499999999998,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.0471329,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.257395,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.522289,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,-0.45268100000000006,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.00797363,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.771779,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.46145,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.345147,-0.855532
