,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.273233,-0.362157,0.163167,0.519412,0.379919
1_B,0.36043400000000003,-0.259052,0.337982,-0.801726,-0.0874012,-0.584544
2_B,0.7145199999999999,-0.153415,0.0174784,0.409319,-0.566076,0.068682
3_B,0.35940700000000003,-0.306332,0.822283,0.43357799999999996,0.47328000000000003,-0.589693
0_CI,0.0,0.0,0.0,0.286727,-0.531316,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.395572,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.43240500000000004,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.0375846,0.309864
2_EN,1.6534,0.807543,1.7264599999999999,-0.39737100000000003,0.267701,0.1485
3_EN,0.0,0.0,0.0,0.423271,-0.011533799999999999,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.00999021,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.74344,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.304662,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.31619400000000003,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.013845500000000002,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.0511417,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.49743999999999994,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.6391789999999999,0.635362
