,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.8687030000000001,0.611446,0.389494,0.622672,0.23695500000000003
1_B,1.43956,1.07969,0.050755,0.240159,0.49401300000000004,-0.6761229999999999
2_B,1.25692,0.460874,1.35212,-0.5060520000000001,-0.12992599999999999,0.140646
3_B,0.325908,0.260135,-0.275584,0.39326500000000003,-0.39321,0.582659
0_CI,0.0,0.0,0.0,0.377434,0.490937,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.887971,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.347649,-0.775487
1_EN,0.0,0.0,0.0,0.00662312,0.393315,-0.0865525
2_EN,1.1073899999999999,1.1292200000000001,1.18658,0.18355,-0.06748660000000001,-0.059181
3_EN,0.0,0.0,0.0,-0.599596,-0.24121399999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.0644108,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.46556800000000004,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.110473,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.474005,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.31795300000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.162157,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.36684,0.239035
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.49640500000000004,-0.250146
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.47445299999999996,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.7661180000000001,0.36155
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.109128,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.146797,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.388546,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.321685,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.4071,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.06851189999999999,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.11190599999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
