,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.705167,0.369419,-0.334615,0.7268859999999999,0.43855299999999997
1_B,-0.221892,0.802134,0.409006,0.382441,0.0162818,0.623817
2_B,0.641296,0.336068,-0.216142,-0.591091,0.274044,-0.312573
3_B,0.329985,0.306556,0.6247659999999999,0.407044,0.171379,0.8683549999999999
0_CI,0.0,0.0,0.0,0.199139,1.09175,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.468859,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.6342180000000001,0.473934
1_EN,0.0,0.0,0.0,0.303003,-0.298333,0.0850186
2_EN,0.625562,1.09426,1.21933,0.36380300000000004,0.561619,0.247869
3_EN,0.0,0.0,0.0,-0.279917,0.966707,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.058587400000000005,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.711168,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.06246,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.155621,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.400104,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.239506,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.37893899999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.815948,0.370324
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.0729788,0.222548
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.555321,0.84155
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.303516,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.148259,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.45186800000000005,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.586663,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.0914663,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.34352,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.105531,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,-0.652511,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.029394599999999996,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,0.30946399999999996,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.393419,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.43048400000000003,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.362556,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.24137199999999998,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.0913474,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.077964,0.575292
0_IWG,0.0,0.0,0.0,0.80323,0.544603,0.286954
1_IWG,1.31174,1.15594,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.370479,0.561992
0_PH_1,0.0,0.0,0.0,0.327923,0.130227,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.472391,0.27313000000000004,0.233551
0_PH_3,0.0,0.0,0.0,-0.00795574,0.45250200000000007,0.808227
0_PH_4,0.0,0.0,0.0,1.10311,0.0410265,0.596029
0_PH_5,0.0,0.0,0.0,-0.842557,0.693222,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.26764099999999996,0.283509
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.348139,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.740211,0.490141,0.782614
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.317332,0.299033
1_PH_4,0.0,0.0,0.0,-0.355028,0.17219,0.316223
1_PH_5,0.0,0.0,0.0,-0.252073,0.836192,-0.303153
2_PH_0,0.0,0.0,0.0,0.602117,0.186644,0.744613
2_PH_1,0.0,0.0,0.0,0.213319,0.23704099999999997,0.571178
2_PH_2,0.0,0.0,0.0,0.436213,0.536047,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.22188200000000002,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.151928,-0.524251,0.660118
2_PH_5,0.0,0.0,0.0,-0.25933,0.605395,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.676028,0.286541,0.320653
3_PH_1,0.0,0.0,0.0,-0.298834,0.150886,0.471921
3_PH_2,0.0,0.0,0.0,0.00268978,0.546157,-0.353555
3_PH_3,0.0,0.0,0.0,0.0703786,-0.270963,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.596106,0.906061,0.539737
3_PH_5,0.0,0.0,0.0,0.344525,-0.388773,-0.25453600000000004
