,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.535312,0.698461,0.581809,0.179038,0.70765
1_B,1.04546,0.447586,-0.09787130000000001,-0.111296,0.544287,-0.131832
2_B,0.20797100000000002,0.200059,0.771651,-0.0884402,0.226298,0.0657582
3_B,0.67916,1.14141,1.30916,-0.46566499999999994,-1.057,0.05473959999999999
0_CI,0.0,0.0,0.0,-0.174125,-0.21331999999999998,0.582867
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0386247,0.452193
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.14011600000000002,0.636998
1_EN,0.0,0.0,0.0,0.1156,-0.198348,0.55795
2_EN,0.859725,1.27566,1.18496,-0.31687,0.018354099999999998,-0.100069
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.567901,0.197474
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.0504363,-0.392277
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5607340000000001,-0.343945
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.64449,0.00870657
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.30685300000000004,0.0686474
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.32261799999999996,-0.365093
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.340007,0.289785
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.342074,0.631015
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.325653,0.052495400000000005
2_EWG_3,0.0,0.0,0.0,0.714854,-0.47958599999999996,0.30229
2_EWG_4,0.0,0.0,0.0,0.103689,0.8553200000000001,1.02959
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.204153,0.519602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.25762399999999996,0.434533
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.139148,-0.032405
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07697319999999999,0.0426379
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.762505,-0.6861
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.44906899999999994,-0.510109
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.11493900000000001,-0.0619526
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.4444,-0.288313
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.013535,-0.8839959999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.126075,-0.0512541
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.591689,0.190931
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.39282399999999995,0.429267
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
