,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,0.8477049999999999,-0.00225438
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0952166,0.346808
2_EWG_4,0.0,0.0,0.0,-0.426863,0.299006,-0.388377
2_EWG_5,0.0,0.0,0.0,0.00211937,0.278717,-0.5372020000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.120395,-0.367346
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.266754,-0.5106510000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.573959,-0.515423
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.377827,-0.0468603
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0332493,-0.282018
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.149475,0.0385815
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.504528,-0.655142
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.06216519999999999,0.108725
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.263651,0.659103
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.0259443,0.667204
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.155531,0.5192319999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.185022,-0.025979500000000003
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.9185399999999999,-0.255788
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.139514,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.597924,0.142452
0_IWG,0.0,0.0,0.0,0.222766,-0.0722322,0.167262
1_IWG,1.01839,1.62965,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.445367,0.638369
0_PH_1,0.0,0.0,0.0,0.829192,0.174585,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.264399,-0.272502
0_PH_3,0.0,0.0,0.0,0.582905,0.355919,-0.12841
0_PH_4,0.0,0.0,0.0,0.266322,0.455317,-0.958614
0_PH_5,0.0,0.0,0.0,-0.183998,-0.321538,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.652558,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.0918308,-0.041943699999999993,-0.30077
1_PH_2,0.0,0.0,0.0,0.130176,-0.345599,0.376734
1_PH_3,0.0,0.0,0.0,0.145242,-0.585088,0.766333
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.644598,0.275099
1_PH_5,0.0,0.0,0.0,0.657878,-0.152889,0.284993
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.0886826,0.489196
2_PH_1,0.0,0.0,0.0,0.146547,-0.19756600000000002,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.289432,0.666979
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.29018,0.121744
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0390314,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.196099,0.378822,0.301587
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.463062,0.33464
3_PH_1,0.0,0.0,0.0,0.278956,-1.00187,0.60887
3_PH_2,0.0,0.0,0.0,0.881184,-0.384381,0.938207
3_PH_3,0.0,0.0,0.0,-0.335204,0.139744,-0.931958
3_PH_4,0.0,0.0,0.0,0.485599,0.40923699999999996,-0.751023
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.5217189999999999,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.8756799999999999,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.8844850000000001,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.186225,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0869185,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.461478,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.639865,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.6279560000000001,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0960072,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.23712600000000003,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.283901,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.575379,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.745891,-0.418304
0_ci,0.0,0.0,0.0,0.00857892,0.41756400000000005,-0.163347
1_ci,0.0,0.0,0.0,-0.0727784,0.479404,0.384696
2_ci,0.0,0.0,0.0,0.0100243,0.486484,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.157404,0.0287074,-0.242098
0_en,0.0,0.0,0.0,0.15151099999999998,0.195758,0.334681
1_en,0.0,0.0,0.0,-0.214442,-0.0042787,0.629942
2_en,0.743933,1.36459,0.748264,0.104262,0.326209,-0.799782
3_en,0.0,0.0,0.0,0.429588,0.257711,-0.249721
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.169054,-0.0352748
1_hh,0.0,0.0,0.0,-0.718475,-0.336646,-0.129918
2_hh,0.0,0.0,0.0,0.498338,-0.411289,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.120994,-0.426932,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.8467379999999999,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.123431,0.0477606,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.281456,-0.294987
1_wg,0.736003,0.8248979999999999,0.9606110000000001,0.203175,0.8402709999999999,1.00039
2_wg,0.0,0.0,0.0,0.021834,-0.0396815,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.320343,-0.176306
