,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.9006200000000001,-0.241103,-0.164672,-0.0419348,-0.28935900000000003
1_B,0.145681,0.24199099999999998,-0.44228199999999995,0.0821023,-0.18271500000000002,0.135606
2_B,0.546623,-0.0234435,0.656576,0.27968699999999996,-0.157914,0.33527199999999996
3_B,0.527011,0.75242,0.612707,0.61197,0.20536999999999997,0.49682
0_CI,0.0,0.0,0.0,0.24323499999999998,0.331973,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.7684300000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.463888,0.327111
1_EN,0.0,0.0,0.0,-0.274899,0.00886807,-0.5254439999999999
2_EN,1.17035,1.0658,1.01901,-0.512105,0.728236,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.313626,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.366745,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.00730226,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.12491,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.584997,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.20925,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.307367,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.45820500000000003,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.0864131,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0209107,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.686021,0.1926
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.456638,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.49844700000000003,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.172517,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.461254,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.0508156,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.055384,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.24781799999999998,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.0754782,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.12539,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,-0.935113,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.297504,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.1938,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.344692,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.169498,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.0897944,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.160162,-0.0499745
0_IWG,0.0,0.0,0.0,-0.152197,0.68319,0.8897299999999999
1_IWG,1.6523400000000001,1.5880299999999998,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.7076600000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.469558,0.245459,0.452499
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.904392,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.370304,0.0248316,0.230554
0_PH_4,0.0,0.0,0.0,-0.438145,0.46142299999999997,-0.217719
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.173779,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.182356,-0.187169
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.136286,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.393525,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.44596099999999994,1.04986,0.127552
1_PH_4,0.0,0.0,0.0,0.6198520000000001,1.0372,-0.557719
1_PH_5,0.0,0.0,0.0,-0.68567,0.856218,0.0168419
2_PH_0,0.0,0.0,0.0,0.579396,0.027198200000000002,-0.386734
2_PH_1,0.0,0.0,0.0,0.0228805,-0.33657,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.303786,0.8289629999999999,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.194173,0.515462,0.289065
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.490451,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.152838,-0.0405287,0.50883
