,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.382293,0.9084969999999999,0.452337,0.653007,-0.113079
1_B,0.1464,0.300833,0.47847,0.0809118,0.138703,-0.173482
2_B,0.72801,-0.0984423,0.50041,0.641317,0.386324,0.873763
3_B,0.07737739999999999,-0.09337460000000002,1.31505,-0.0702985,-0.501754,0.636099
0_CI,0.0,0.0,0.0,0.21685,-0.545293,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.309421,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.688209,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.529345,0.481837,-0.0561769
2_EN,0.821892,1.2668700000000002,0.721441,0.0373976,-0.362695,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.736266,0.39120900000000003,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.167846,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.175832,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.142678,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.0657561,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.2486,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.156001,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.21591,0.335239
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.159262,-1.15546
2_EWG_3,0.0,0.0,0.0,0.387083,-0.11138499999999998,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.277382,0.297093,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.674603,0.26404299999999997,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.672146,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.517616,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.116897,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.0353592,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.063336,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.019884,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.134148,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.46665,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
