,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.369419,0.557002,0.11416300000000001,0.43855299999999997,-0.42334399999999994
1_B,0.9090159999999999,0.409006,0.12412000000000001,0.065011,0.623817,-0.0944164
2_B,1.28349,-0.216142,0.026391900000000003,0.785515,-0.312573,0.36298
3_B,-0.0789933,0.6247659999999999,0.227987,0.446141,0.8683549999999999,-0.254389
0_CI,0.0,0.0,0.0,0.5011329999999999,0.238648,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.089336,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.473934,0.280408
1_EN,0.0,0.0,0.0,0.558805,0.0850186,-0.310093
2_EN,1.28462,1.21933,1.38029,0.866187,0.247869,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.250996,-0.193925,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.436691,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.035952099999999994,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.44005900000000003,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.0639492,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.10834200000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.33558499999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.0631045,0.296302
2_EWG_2,0.0,0.0,0.0,0.316843,0.370324,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,0.222548,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441032,0.84155,0.150578
2_EWG_5,0.0,0.0,0.0,0.327608,0.0878029,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.23631999999999997,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.41872700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.0594601,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.21804099999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.456682,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.166572,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.215844,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.0987903,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.353635,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.156987,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,0.033763699999999994,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.100355,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.10748800000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.21051,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.575292,0.30891
0_IWG,0.0,0.0,0.0,0.965518,0.286954,-0.442907
1_IWG,1.16972,1.39252,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.561992,-0.525385
0_PH_1,0.0,0.0,0.0,0.0320917,0.27318400000000004,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.632251,0.233551,0.208062
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.808227,0.101646
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.596029,-0.27703
0_PH_5,0.0,0.0,0.0,-0.236785,-0.11508099999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.403636,0.283509,0.423274
1_PH_1,0.0,0.0,0.0,0.183488,0.042707199999999994,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.29441,0.782614,-0.591554
1_PH_3,0.0,0.0,0.0,0.555424,0.299033,0.339346
1_PH_4,0.0,0.0,0.0,-0.582538,0.316223,0.901596
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.303153,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.744188,0.744613,1.44113
2_PH_1,0.0,0.0,0.0,-0.298572,0.571178,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.395464,-0.8590110000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.40126999999999996,-0.625173
2_PH_4,0.0,0.0,0.0,0.00102641,0.660118,0.312626
2_PH_5,0.0,0.0,0.0,-0.195921,0.40920500000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.586491,0.320653,0.62831
3_PH_1,0.0,0.0,0.0,0.423397,0.471921,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.353555,0.826951
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.24849000000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.0683954,0.539737,0.1221
3_PH_5,0.0,0.0,0.0,-0.362034,-0.25453600000000004,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.510889,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.23899099999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.17114000000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.125331,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.233186,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.7245,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
