,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.364691,0.40731999999999996,0.5699350000000001,0.3187,0.366346
1_B,0.259739,0.278212,0.195077,0.112666,0.583658,-0.23860599999999998
2_B,0.21767199999999998,0.294106,0.19025799999999998,0.527165,0.133399,0.466996
3_B,0.39465,0.303528,-0.129608,-0.273538,0.0178399,0.020042400000000002
0_CI,0.0,0.0,0.0,0.176939,-0.72464,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.426094,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.46344300000000005,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.762804,0.23208099999999998
2_EN,0.285719,0.803761,0.998066,0.10880699999999999,0.6348090000000001,-0.21893
3_EN,0.0,0.0,0.0,0.208048,-0.504582,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.741251,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.0746752,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.527062,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.5275529999999999,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.0954348,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
