,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.392642,0.00606624,-0.06310249999999999,0.172724,-0.355985
1_B,0.50827,0.385631,0.850297,0.011387799999999998,-0.45917600000000003,0.5670930000000001
2_B,0.543167,0.39824499999999996,0.505678,0.439874,-0.424508,0.10962999999999999
3_B,-0.135671,-0.293547,1.36458,0.299408,0.20008800000000002,0.358518
0_CI,0.0,0.0,0.0,-0.48858100000000004,0.10691099999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,0.198665,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,-0.291175,-0.403269
1_EN,0.0,0.0,0.0,0.514368,0.4586,0.152774
2_EN,0.726028,0.7400800000000001,0.780217,-0.28322800000000004,0.209729,0.181456
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.654836,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.13001400000000002,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.09708560000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,-0.423846,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,0.0959804,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.0377038,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,-0.273519,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.0109443,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.00639763,0.48613999999999996,0.188709
2_EWG_3,0.0,0.0,0.0,0.409763,0.265532,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,-0.288304,0.997031,-0.324412
2_EWG_5,0.0,0.0,0.0,0.379129,0.300309,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.12136199999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.246856,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.16171300000000002,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.565817,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.24932100000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.0505108,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,-0.581807,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,0.403902,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,-0.83241,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,0.49416099999999996,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,0.756261,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,0.185339,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.0273742,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,0.190563,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.69991,-0.585071
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.122859,0.507137
1_IWG,1.4617200000000001,1.35848,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.030592400000000002,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.131383,0.387511,-0.0461417
0_PH_2,0.0,0.0,0.0,0.314596,0.945472,-0.493733
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.204556,0.229969
0_PH_4,0.0,0.0,0.0,-0.394584,0.0270233,0.0739097
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.631488,-0.104375
1_PH_0,0.0,0.0,0.0,0.0241082,-0.268099,0.509472
1_PH_1,0.0,0.0,0.0,0.32665500000000003,-0.392242,0.370521
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.22890300000000002,0.735927
1_PH_3,0.0,0.0,0.0,0.134907,0.772299,0.370935
1_PH_4,0.0,0.0,0.0,0.172318,-0.00773589,0.618963
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.5228619999999999,0.18391
2_PH_0,0.0,0.0,0.0,0.0256978,0.11741800000000001,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.0763241,0.419363,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.294888,0.19173199999999999,-0.420049
2_PH_3,0.0,0.0,0.0,-0.426662,0.30186999999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.215639,-0.42499799999999993,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.536844,0.122077,-0.148918
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.39578,-0.163182
3_PH_1,0.0,0.0,0.0,0.253655,0.43831099999999995,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.0183022,0.0829979,0.702784
3_PH_3,0.0,0.0,0.0,0.347558,-0.5341229999999999,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.386996,-0.581745,0.091515
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.348377,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.35846,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.33229000000000003,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.0222918,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,0.109171,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.0780569,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
