,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.505202,0.557002,0.466854,-0.215054,-0.42334399999999994
1_B,0.0518518,-0.7711899999999999,0.12412000000000001,-0.22564499999999998,0.669037,-0.0944164
2_B,0.263321,0.824628,0.026391900000000003,-0.116434,0.107953,0.36298
3_B,-0.464708,0.6541600000000001,0.227987,0.00363359,-0.311168,-0.254389
0_CI,0.0,0.0,0.0,-0.57172,0.21389299999999997,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.7038939999999999,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.26692899999999997,0.280408
1_EN,0.0,0.0,0.0,-0.0472212,0.11215499999999999,-0.310093
2_EN,0.616807,1.12904,1.38029,0.46284200000000003,0.919006,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.328642,0.0177572,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.426834,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.196829,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.138073,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.571705,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.29998800000000003,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.776837,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.282379,0.296302
2_EWG_2,0.0,0.0,0.0,0.482696,-0.262545,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0120956,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.233413,0.215504,0.150578
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.0915186,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.894115,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.31099499999999997,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.303541,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.7142,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.5968220000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.306856,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,-0.0880047,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.42603100000000005,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.200399,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.533827,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.349876,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.22014499999999998,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.022742599999999998,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.261999,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.00565808,0.30891
0_IWG,0.0,0.0,0.0,-0.0784676,0.756109,-0.442907
1_IWG,0.617899,0.648987,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.06951639999999999,-0.525385
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.15576500000000001,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0722385,0.0117358,0.208062
0_PH_3,0.0,0.0,0.0,0.248744,0.0430157,0.101646
0_PH_4,0.0,0.0,0.0,0.405199,0.10800599999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.303043,0.0552457,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.254817,0.423274
1_PH_1,0.0,0.0,0.0,0.780173,-0.010409100000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.392509,0.29999000000000003,-0.591554
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.46519799999999994,0.339346
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.0563245,0.901596
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.457574,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.224313,-0.14244500000000002,1.44113
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0997127,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.43404799999999993,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.269175,-0.36883499999999997,-0.625173
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.417156,0.312626
2_PH_5,0.0,0.0,0.0,-0.424125,0.348252,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.187137,0.62831
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.126047,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.137913,-0.00596825,0.826951
3_PH_3,0.0,0.0,0.0,-0.0835832,0.17919300000000002,-0.550913
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.450571,0.1221
3_PH_5,0.0,0.0,0.0,0.391762,-0.13609300000000002,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-1.46137,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.6450359999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.39084,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.25224,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.373335,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.529705,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.430954,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.92689,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.398383,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.155075,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.34620100000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.32959299999999997,-0.317314
0_ci,0.0,0.0,0.0,-0.252357,0.26379,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0480548,0.221408,0.423734
2_ci,0.0,0.0,0.0,0.692131,0.10169199999999999,0.10783
3_ci,0.0,0.0,0.0,0.323614,0.257946,0.21717199999999998
