,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.505482,0.5981850000000001,0.366346,-0.06310249999999999,0.153843
1_B,0.195077,0.50827,0.191124,-0.23860599999999998,0.011387799999999998,-0.189155
2_B,0.19025799999999998,0.543167,0.266152,0.466996,0.439874,-0.45203999999999994
3_B,-0.129608,-0.135671,0.242378,0.020042400000000002,0.299408,0.689481
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.48858100000000004,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.354402,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.29689099999999996,0.0587653
1_EN,0.0,0.0,0.0,0.23208099999999998,0.514368,-0.39104
2_EN,0.998066,0.726028,0.262376,-0.21893,-0.28322800000000004,0.478152
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8922700000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0819488,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.494767,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.311827,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.118277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.20956799999999998,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.206612,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.265469,0.328993
2_EWG_2,0.0,0.0,0.0,0.479891,0.00639763,0.362093
2_EWG_3,0.0,0.0,0.0,-0.472271,0.409763,0.158817
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.288304,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.379129,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.130642,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.244637,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.18531,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.157557,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.42536599999999997,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.609544,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.101862,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.24955700000000003,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.49123,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,0.15399000000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.30041599999999996,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.090111,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.0855661,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.284667,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.14924400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.0879496,-0.6169979999999999,-0.16937
1_IWG,1.1461700000000001,1.4617200000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.417783,-0.395396
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.131383,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.314596,-0.184252
0_PH_3,0.0,0.0,0.0,0.668043,0.5036470000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.259759,-0.394584,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.146522,0.22502199999999997,0.714548
1_PH_0,0.0,0.0,0.0,-1.07091,0.0241082,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.32665500000000003,0.708417
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.035694699999999996,0.275057
1_PH_3,0.0,0.0,0.0,-0.238225,0.134907,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.541011,0.172318,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.612657,-0.015806399999999998,1.02411
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0256978,-0.266814
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.0763241,-0.581816
2_PH_2,0.0,0.0,0.0,0.181178,0.294888,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.502149,-0.426662,-0.00851511
2_PH_4,0.0,0.0,0.0,0.430384,0.215639,0.756659
2_PH_5,0.0,0.0,0.0,0.0912796,0.536844,-0.0738868
3_PH_0,0.0,0.0,0.0,0.554763,-0.18375999999999998,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.253655,0.0972061
3_PH_2,0.0,0.0,0.0,0.097968,0.0183022,0.155374
3_PH_3,0.0,0.0,0.0,0.0836624,0.347558,-0.772338
3_PH_4,0.0,0.0,0.0,0.638108,-0.386996,0.74985
3_PH_5,0.0,0.0,0.0,0.166408,1.3782299999999998,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.19735899999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.209855,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.3682,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.312295,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.00271558,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.0662341,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.156229,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.430555,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.0602476,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0505905,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.252673,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.20054,0.593643
0_ci,0.0,0.0,0.0,-0.544148,-0.0942018,0.412146
1_ci,0.0,0.0,0.0,-0.491991,-0.553523,-0.187255
2_ci,0.0,0.0,0.0,-0.409609,-0.11985499999999999,0.0766293
3_ci,0.0,0.0,0.0,-0.376921,0.283134,0.199509
0_en,0.0,0.0,0.0,0.64625,0.284088,0.296217
1_en,0.0,0.0,0.0,-0.8714709999999999,0.270461,0.16161199999999998
2_en,0.040981300000000005,0.653613,0.59648,0.31361100000000003,0.721777,-0.178089
3_en,0.0,0.0,0.0,-0.899078,-0.240972,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.60633,0.47695699999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.16175699999999998,-0.15794
2_hh,0.0,0.0,0.0,-0.223608,-0.200541,-0.368315
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.515678,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.0295847,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.504397,-0.574585,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.118862,0.03956969999999999
1_wg,1.1208,0.610171,1.29045,-0.48151400000000005,0.9327850000000001,0.114249
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.490195,0.197115
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.392495,-0.573912
