,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.103308,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.141235,0.628841
0_IWG,0.0,0.0,0.0,0.0455254,0.0215399,0.737013
1_IWG,0.644752,0.577662,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.369822,0.0466175
0_PH_1,0.0,0.0,0.0,-0.62416,0.6622600000000001,0.607599
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.016038,-0.47207
0_PH_3,0.0,0.0,0.0,-0.277138,0.764537,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.0977938,0.363002,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.0634318,0.43905500000000003,0.0117565
1_PH_0,0.0,0.0,0.0,0.709284,-0.586728,0.30207
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.490237,0.705825
1_PH_2,0.0,0.0,0.0,0.590983,0.438763,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.41003500000000004,0.125997
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.0948322,0.13568
1_PH_5,0.0,0.0,0.0,0.159618,0.0901658,-0.24004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.159357,-0.0333299
2_PH_1,0.0,0.0,0.0,0.238267,-0.185648,0.393912
2_PH_2,0.0,0.0,0.0,-0.431487,0.45382100000000003,-0.314157
2_PH_3,0.0,0.0,0.0,0.112647,-0.296485,0.343213
2_PH_4,0.0,0.0,0.0,-0.107552,0.0955705,-0.558569
2_PH_5,0.0,0.0,0.0,0.522113,0.45561199999999996,0.737434
3_PH_0,0.0,0.0,0.0,-0.577488,0.381151,-0.186392
3_PH_1,0.0,0.0,0.0,0.749373,0.626957,0.393461
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.321377,0.512116
3_PH_3,0.0,0.0,0.0,-0.483897,-0.160401,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.158899,-0.546201,-0.0949077
3_PH_5,0.0,0.0,0.0,0.182886,1.3668200000000001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.270231,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.00024192599999999997,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.0672942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0844342,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.202542,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.607133,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.367665,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0249771,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.322735,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.24268800000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.00294596,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.539167,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.326574,0.344327,0.160677
1_ci,0.0,0.0,0.0,0.255259,0.172488,-0.239065
2_ci,0.0,0.0,0.0,0.383339,0.14915499999999998,0.11192
3_ci,0.0,0.0,0.0,0.35927800000000004,0.038711199999999994,0.13844800000000002
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.593861,0.133474
1_en,0.0,0.0,0.0,0.5457380000000001,0.36649299999999996,0.061436199999999996
2_en,1.11425,1.1914200000000001,1.44367,-0.373052,-0.17746199999999998,0.271838
3_en,0.0,0.0,0.0,-0.382702,0.295086,0.521184
0_hh,0.0,0.0,0.0,0.18271500000000002,0.172189,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.15404600000000002,-0.704688
2_hh,0.0,0.0,0.0,0.215727,0.0293944,-0.100885
3_hh,0.0,0.0,0.0,0.117829,0.427451,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.49284300000000003,-0.0284957
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.523378,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.662999,0.185608
1_wg,0.8895549999999999,0.775022,1.16773,0.419587,0.335163,0.343708
2_wg,0.0,0.0,0.0,0.375587,-0.10540699999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.329042,-0.164627,0.100553
