,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.073554,0.35501,0.622672,-0.411263,0.9155120000000001
1_B,1.07969,1.00468,1.30322,0.49401300000000004,0.0445306,-0.789313
2_B,0.460874,1.05024,0.725689,-0.12992599999999999,-0.30540700000000004,-0.172234
3_B,0.260135,-0.140378,0.496921,-0.39321,-0.132497,0.0668917
0_CI,0.0,0.0,0.0,0.490937,0.0832034,-0.10133400000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.18746600000000002,0.17118599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.602508,-0.404333
1_EN,0.0,0.0,0.0,0.393315,0.252779,-0.23139
2_EN,1.1292200000000001,0.650203,1.10512,-0.06748660000000001,0.628135,0.0399295
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.768127,-0.5257390000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.138771,-0.380374
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.277118,0.40260300000000004
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.13988699999999998,0.26245999999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.759308,-0.47267700000000007
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.095765,0.640817
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.221741,0.389837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.200775,0.32374
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.48829399999999995,0.451057
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0138964,0.356767
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.16554100000000002,-0.0672592
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.373299,-0.393447
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.0216169,0.356725
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.171346,0.21101599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.39571,0.207862
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.344769,-0.46607200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.7853829999999999,0.00294906
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.582673,-0.402248
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.597688,-0.0144852
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.248198,0.28104
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.319922,-0.525802
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.30599,0.213464
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.202975,0.0779919
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,1.02465,0.62683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.479537,-0.514067
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.40434200000000003,0.057001300000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.347028,0.534217
0_IWG,0.0,0.0,0.0,-0.168321,-0.73745,-0.014274100000000001
1_IWG,1.1114,1.6886700000000001,1.39854,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.550764,-0.292682
0_PH_1,0.0,0.0,0.0,-0.881698,0.531025,0.38963000000000003
0_PH_2,0.0,0.0,0.0,-0.226044,0.10646300000000002,0.605295
0_PH_3,0.0,0.0,0.0,0.735017,0.110698,-0.0281045
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.340975,-0.029192700000000002
0_PH_5,0.0,0.0,0.0,-0.843774,-0.06457869999999999,-0.727387
1_PH_0,0.0,0.0,0.0,0.418145,0.0885284,-0.41125200000000006
1_PH_1,0.0,0.0,0.0,-0.2554,-0.26556,0.06402419999999999
1_PH_2,0.0,0.0,0.0,0.130153,0.937074,0.39999
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.224475,0.095404
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.41466499999999995,-0.471174
1_PH_5,0.0,0.0,0.0,0.356142,0.495567,0.288889
2_PH_0,0.0,0.0,0.0,-0.195616,-0.421163,0.230388
2_PH_1,0.0,0.0,0.0,0.0203562,0.445431,0.298545
2_PH_2,0.0,0.0,0.0,0.00209958,0.625629,-0.498176
2_PH_3,0.0,0.0,0.0,0.468008,0.283026,0.37549299999999997
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.240587,-0.227671
2_PH_5,0.0,0.0,0.0,0.698619,-0.541197,0.488695
3_PH_0,0.0,0.0,0.0,0.383943,-1.06908,0.03498180000000001
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0245482,0.7184560000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.289966,-0.030883499999999998
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.271298,0.402598
3_PH_4,0.0,0.0,0.0,0.745973,-0.24436100000000002,-0.269204
3_PH_5,0.0,0.0,0.0,0.0493186,-0.0065907,0.0241314
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.47383400000000003,0.11280599999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.44831099999999996,-0.295861
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.8246370000000001,-0.10655899999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.369242,-0.6362220000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.33262800000000003,-0.058744000000000005
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.7782479999999999,0.122947
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.36028000000000004,-0.158549
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.143393,-0.554562
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.16753900000000002,0.5442520000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.155617,0.6400020000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0747715,0.221175
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.390291,0.41371899999999995
0_ci,0.0,0.0,0.0,0.0046372,-0.261323,0.0802192
1_ci,0.0,0.0,0.0,-0.00498156,-0.42963500000000004,0.5803560000000001
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.209709,-0.166902
3_ci,0.0,0.0,0.0,-0.218212,-0.372411,0.07933660000000001
0_en,0.0,0.0,0.0,1.24136,-0.108726,-0.0359858
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.412026,-0.306504
2_en,1.33175,1.06302,1.56778,0.0812055,-0.10987899999999999,-0.29594000000000004
3_en,0.0,0.0,0.0,0.38260900000000003,-0.128156,-0.48924300000000004
0_hh,0.0,0.0,0.0,-0.153797,-0.382013,0.47813500000000003
1_hh,0.0,0.0,0.0,0.782285,0.24329699999999999,0.6497609999999999
