,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.054817,0.364691,0.029954500000000002,0.666816,0.3187
1_B,0.7612770000000001,0.47198500000000004,0.278212,0.0348907,0.220059,0.583658
2_B,0.0463218,-0.042021300000000004,0.294106,-0.642748,-0.032121699999999996,0.133399
3_B,-0.28271799999999997,0.36436999999999997,0.303528,-0.38143699999999997,0.121129,0.0178399
0_CI,0.0,0.0,0.0,0.135967,0.119696,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.12559700000000001,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.161189,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.790863,0.762804
2_EN,0.332242,0.617945,0.803761,0.70997,-0.357086,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.09409,0.014954599999999998,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.367578,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.208456,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.41522,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.211575,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.247441,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.18804,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.281275,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.242465,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.224944,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.08494739999999999,0.195216
