,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,-0.362157,1.0924399999999999,-0.061229700000000005,0.379919,0.16008499999999998
1_B,0.57507,0.337982,1.11106,0.43202299999999993,-0.584544,0.14173
2_B,1.0392299999999999,0.0174784,0.667512,-0.29940500000000003,0.068682,0.7990520000000001
3_B,0.39556199999999997,0.822283,0.340373,0.376228,-0.589693,0.11064
0_CI,0.0,0.0,0.0,-0.269855,0.13461099999999998,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.172371,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.48377600000000004,0.582318
1_EN,0.0,0.0,0.0,0.182779,0.309864,-0.11966800000000001
2_EN,0.53149,1.7264599999999999,0.547235,0.04838169999999999,0.1485,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.8490190000000001,-0.9347780000000001,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.374651,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.611834,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.205023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.367773,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.037193199999999996,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.09724989999999999,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.11803,0.234231
2_EWG_2,0.0,0.0,0.0,0.328018,0.635362,0.257292
2_EWG_3,0.0,0.0,0.0,1.19574,0.370615,-0.124537
2_EWG_4,0.0,0.0,0.0,0.167655,-0.385089,0.0131756
2_EWG_5,0.0,0.0,0.0,0.357155,-0.083785,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.22381900000000002,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.46453599999999995,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.285733,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.028392700000000003,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-1.10771,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.194773,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.233064,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.966073,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.209258,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.00181825,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.142345,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.10526400000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.294185,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,0.42993100000000006,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.628841,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.618801,0.737013,0.420516
1_IWG,0.9738549999999999,1.14142,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.0466175,0.0200698
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.607599,0.109373
0_PH_2,0.0,0.0,0.0,0.165723,-0.47207,0.82271
0_PH_3,0.0,0.0,0.0,-0.137195,-0.0200087,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.15003699999999998,0.182956
0_PH_5,0.0,0.0,0.0,-0.563046,0.0117565,-0.463606
1_PH_0,0.0,0.0,0.0,0.197001,0.30207,0.322783
1_PH_1,0.0,0.0,0.0,0.370706,0.705825,-0.177519
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.08319700000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.598742,0.125997,0.181291
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.13568,-0.029237
1_PH_5,0.0,0.0,0.0,0.458542,-0.24004,-0.139998
2_PH_0,0.0,0.0,0.0,0.366019,-0.0333299,0.689581
2_PH_1,0.0,0.0,0.0,-0.545272,0.393912,-0.173027
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.314157,0.277756
2_PH_3,0.0,0.0,0.0,0.29404,0.343213,0.234407
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.558569,-0.0767689
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.737434,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.461963,-0.186392,0.636062
3_PH_1,0.0,0.0,0.0,-0.251708,0.393461,-0.248763
3_PH_2,0.0,0.0,0.0,0.165811,0.512116,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.11406400000000001,0.281488
3_PH_4,0.0,0.0,0.0,0.119052,-0.0949077,0.357476
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.624316,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.815724,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.167677,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.130338,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.349398,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.48693000000000003,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.545201,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.0770448,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.127796,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.024187,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.32451599999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0820837,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.12704000000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.160677,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.239065,0.0739865
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.11192,0.58143
3_ci,0.0,0.0,0.0,-0.494105,0.13844800000000002,-0.000590105
0_en,0.0,0.0,0.0,0.509829,0.133474,-0.0225776
1_en,0.0,0.0,0.0,0.113607,0.061436199999999996,0.744188
2_en,0.33085,1.44367,1.22491,0.172394,0.271838,0.178473
3_en,0.0,0.0,0.0,-0.10443399999999999,0.521184,-0.58781
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.30299899999999996,0.0554764
1_hh,0.0,0.0,0.0,0.176977,-0.704688,-0.254794
2_hh,0.0,0.0,0.0,0.397358,-0.100885,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.447899,-0.9787809999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.0284957,0.267871
2_ptc,0.0,0.0,0.0,-0.241653,0.126532,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.185608,0.27085
1_wg,1.1171,1.16773,0.778146,0.404821,0.343708,-0.358925
2_wg,0.0,0.0,0.0,0.655033,-0.06706770000000001,0.186354
3_wg,0.0,0.0,0.0,-0.0793983,0.100553,0.192946
