,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.46286,-0.0246544,0.150264,-0.213131,-0.13836800000000002,-0.062097
1_B,0.313035,1.0615700000000001,0.132607,0.594912,0.014175,-0.497717
2_B,0.562149,-0.16609300000000002,0.635215,-0.5190319999999999,-0.500748,0.78984
3_B,0.0922946,0.12022100000000001,0.524033,-0.370251,-1.01071,-0.450691
0_CI,0.0,0.0,0.0,0.0773651,1.09976,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.364175,0.261969,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0353283,0.373307,0.671294
1_EN,0.0,0.0,0.0,-0.179397,0.918402,-0.891756
2_EN,1.1535600000000001,0.0369971,1.28471,0.251765,0.609854,-0.736318
3_EN,0.0,0.0,0.0,0.00650762,0.0591307,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.23793699999999998,-0.46781999999999996,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.37685,-0.708947,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.401395,-0.539478,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0732244,-0.123277,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.476154,-0.192396,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.385918,0.287111,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.22548,-0.0929888,-0.0365286
