,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.221487,0.273233,0.7454529999999999,0.388482,0.519412
1_B,0.9277569999999999,0.3496,-0.259052,0.604715,-1.09927,-0.0874012
2_B,-0.022038,0.0400668,-0.153415,0.144178,-0.311888,-0.566076
3_B,0.39524000000000004,-0.20512199999999997,-0.306332,0.481559,0.136212,0.47328000000000003
0_CI,0.0,0.0,0.0,0.434972,0.327409,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.0970796,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.303772,0.43240500000000004
1_EN,0.0,0.0,0.0,0.301769,-0.3582,-0.0375846
2_EN,1.56513,1.33356,0.807543,-0.294719,-0.189227,0.267701
3_EN,0.0,0.0,0.0,0.167525,-0.24300100000000002,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.27312800000000004,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.101202,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.0823404,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.22161399999999998,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.243794,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.552784,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.232869,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.133324,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.31449699999999997,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.137346,-0.202004,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.744224,0.7965949999999999,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.0503906,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.150721,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.208871,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.11461400000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.4515,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.189895,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.184567,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.357981,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.133795,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.310366,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.650898,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.60695,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.27808099999999997,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-9.234610000000001e-05,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.452564,0.133258
0_IWG,0.0,0.0,0.0,-0.598781,-0.266997,0.6983729999999999
1_IWG,0.813895,1.5040799999999999,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.147834,1.09155
0_PH_1,0.0,0.0,0.0,0.773111,-0.0932776,-0.315668
0_PH_2,0.0,0.0,0.0,-0.347943,-0.496327,0.673607
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.5316569999999999,-0.0465609
0_PH_4,0.0,0.0,0.0,0.296873,0.41899200000000003,-0.311357
0_PH_5,0.0,0.0,0.0,0.352277,0.492792,0.139508
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.181886,-0.181204
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.0789035,0.128401
1_PH_2,0.0,0.0,0.0,0.402735,0.04348219999999999,-0.0472858
1_PH_3,0.0,0.0,0.0,0.573285,-0.331757,-0.0775328
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.23399299999999998,-0.120492
1_PH_5,0.0,0.0,0.0,0.395916,0.358205,-0.292538
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.355142,-0.394675
2_PH_1,0.0,0.0,0.0,0.0958166,0.6379100000000001,0.593548
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.482209,-0.316346
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.251321,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.100524,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.236046,0.35151,0.5894159999999999
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.439284,0.305212
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.171688,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.22595,0.348356,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.446509,-0.35107,0.153123
3_PH_4,0.0,0.0,0.0,0.158545,0.20751599999999998,0.500954
3_PH_5,0.0,0.0,0.0,-0.292575,0.262939,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.55111,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.183412,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
