,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.015352700000000002,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.593643,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.412146,0.0409946
1_ci,0.0,0.0,0.0,0.671355,-0.187255,-0.128381
2_ci,0.0,0.0,0.0,0.549134,0.0766293,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.199509,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.296217,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,0.16161199999999998,-0.35843
2_en,1.26706,0.59648,1.39436,0.6997399999999999,-0.178089,0.244977
3_en,0.0,0.0,0.0,-0.320399,-0.9645379999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,0.11206500000000001,0.307944
1_hh,0.0,0.0,0.0,0.370979,-0.15794,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,-0.368315,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,0.182617,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.46114499999999997,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,0.188366,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.03956969999999999,0.07772489999999999
1_wg,1.28682,1.29045,0.41056099999999995,0.5256069999999999,0.114249,0.010183
2_wg,0.0,0.0,0.0,0.346934,0.197115,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.573912,0.328652
