,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.454113,0.40731999999999996,0.36689,0.389494,0.366346
1_B,0.5240100000000001,1.43956,0.195077,-0.369182,0.240159,-0.23860599999999998
2_B,-0.057229499999999996,1.25692,0.19025799999999998,-0.15579300000000001,-0.5060520000000001,0.466996
3_B,0.531297,0.325908,-0.129608,0.166473,0.39326500000000003,0.020042400000000002
0_CI,0.0,0.0,0.0,0.676013,0.377434,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.12676300000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.9297219999999999,0.9902290000000001
1_EN,0.0,0.0,0.0,0.253342,0.00662312,0.23208099999999998
2_EN,1.03101,1.1073899999999999,0.998066,-0.38051199999999996,0.18355,-0.21893
3_EN,0.0,0.0,0.0,0.428076,-0.599596,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.5074930000000001,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.661862,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.464343,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.38263600000000003,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.0161624,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.0385936,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.248232,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.741749,0.0465825,0.479891
2_EWG_3,0.0,0.0,0.0,-0.24159,0.12408800000000002,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.426863,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00211937,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.279931,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.43026000000000003,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.40020100000000003,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.729422,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.07312360000000001,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.271411,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.35938200000000003,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.13835,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.10566600000000001,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0474246,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.037961699999999994,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0416938,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.29238600000000003,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.0833124,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.317709,-0.00596301
0_IWG,0.0,0.0,0.0,0.755343,0.222766,0.0879496
1_IWG,0.751505,1.01839,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.451108,-0.042494
0_PH_1,0.0,0.0,0.0,0.729216,0.829192,0.16137200000000002
0_PH_2,0.0,0.0,0.0,-0.372852,0.0278504,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.193683,0.582905,0.668043
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.266322,-0.259759
0_PH_5,0.0,0.0,0.0,0.0326637,-0.183998,-0.146522
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.025085800000000002,-1.07091
1_PH_1,0.0,0.0,0.0,0.53652,0.0918308,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.362039,0.130176,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.264783,0.145242,-0.238225
1_PH_4,0.0,0.0,0.0,0.279999,-0.015951499999999997,0.541011
1_PH_5,0.0,0.0,0.0,0.40402,0.657878,-0.612657
