,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.793165,0.9084969999999999,-0.411263,-0.13464500000000001,-0.113079
1_B,1.00468,-0.0116827,0.47847,0.0445306,0.45269499999999996,-0.173482
2_B,1.05024,-0.041657400000000004,0.50041,-0.30540700000000004,-0.0630022,0.873763
3_B,-0.140378,1.03941,1.31505,-0.132497,0.46736700000000003,0.636099
0_CI,0.0,0.0,0.0,0.0832034,0.438408,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.061468499999999995,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.22441,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.252779,-0.271568,-0.0561769
2_EN,0.650203,1.00148,0.721441,0.628135,0.6614220000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.768127,0.49236899999999995,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.772274,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.140737,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.21548899999999999,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.128471,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.349638,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.469627,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.321011,0.335239
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.266151,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.0863327,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.379726,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0103185,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.46361800000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.49931499999999995,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.584892,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.59959,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
