,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.815948,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0729788,0.0811905
2_EWG_4,0.0,0.0,0.0,0.137346,0.555321,-0.228323
2_EWG_5,0.0,0.0,0.0,0.744224,-0.303516,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.148259,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.45186800000000005,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.586663,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.0914663,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.34352,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.105531,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.652511,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.029394599999999996,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.30946399999999996,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.393419,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.43048400000000003,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.362556,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.24137199999999998,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.0913474,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.077964,0.378382
0_IWG,0.0,0.0,0.0,-0.598781,0.544603,0.0398264
1_IWG,0.813895,1.15594,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.370479,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.773111,0.130227,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.347943,0.27313000000000004,-0.500164
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.45250200000000007,0.2259
0_PH_4,0.0,0.0,0.0,0.296873,0.0410265,0.511374
0_PH_5,0.0,0.0,0.0,0.352277,0.693222,0.744728
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.26764099999999996,-0.164023
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.348139,0.206657
1_PH_2,0.0,0.0,0.0,0.402735,0.490141,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.573285,0.317332,0.579361
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.17219,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.395916,0.836192,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.186644,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0958166,0.23704099999999997,-0.156423
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.536047,0.274516
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.22188200000000002,-0.157532
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-0.524251,-0.183989
2_PH_5,0.0,0.0,0.0,0.236046,0.605395,0.467682
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.286541,-0.0982905
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.150886,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.22595,0.546157,-0.101177
3_PH_3,0.0,0.0,0.0,-0.446509,-0.270963,0.0194855
3_PH_4,0.0,0.0,0.0,0.158545,0.906061,0.729144
3_PH_5,0.0,0.0,0.0,-0.292575,-0.388773,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.164588,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.607537,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.418329,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.9977940000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.30587800000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.05584780000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.0811148,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,1.0256,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.14313299999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.08744500000000001,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.639964,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.187954,0.430892
0_ci,0.0,0.0,0.0,-0.148474,0.11554,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.07235369999999999,0.0548104,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.151899,0.281609
3_ci,0.0,0.0,0.0,-0.257479,-0.014789400000000001,-0.00164306
0_en,0.0,0.0,0.0,0.254271,0.388741,0.276111
1_en,0.0,0.0,0.0,0.0967668,0.124511,0.48031
2_en,1.23443,0.8339139999999999,1.50383,-0.0432615,-0.41543500000000005,0.517951
3_en,0.0,0.0,0.0,-0.25289,0.132583,-0.332808
0_hh,0.0,0.0,0.0,-0.0741206,-0.013872899999999999,-0.254886
1_hh,0.0,0.0,0.0,-0.023486,0.321556,-0.640524
2_hh,0.0,0.0,0.0,-0.171645,0.11913599999999999,-0.022143
3_hh,0.0,0.0,0.0,-0.0208058,0.270675,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.598642,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.35742399999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.09803510000000001,-0.19717200000000001
1_wg,0.9232940000000001,1.69003,1.02644,0.08589580000000001,0.223129,0.254405
2_wg,0.0,0.0,0.0,0.00346223,-0.31306999999999996,-0.13901
3_wg,0.0,0.0,0.0,-0.339934,0.32151199999999996,-0.597226
