,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.755358,0.9084969999999999,0.388482,0.48950299999999997,-0.113079
1_B,0.3496,-0.42568199999999995,0.47847,-1.09927,0.848765,-0.173482
2_B,0.0400668,0.207452,0.50041,-0.311888,0.6419090000000001,0.873763
3_B,-0.20512199999999997,0.46302200000000004,1.31505,0.136212,0.49237700000000006,0.636099
0_CI,0.0,0.0,0.0,0.327409,-0.241601,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.131179,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.468476,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.3582,0.293684,-0.0561769
2_EN,1.33356,1.35786,0.721441,-0.189227,0.362543,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.654367,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.42060299999999995,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.172868,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.532219,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.09010180000000001,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.475303,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.37538699999999997,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.0412103,0.335239
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.156198,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.148757,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.202004,0.0574866,-0.34418899999999997
