,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.608587,0.925485,0.5699350000000001,0.791728,0.177423
1_B,0.259739,0.717952,-0.539625,0.112666,-0.0152499,-0.40562
2_B,0.21767199999999998,0.08532100000000001,0.133794,0.527165,0.171742,0.0635915
3_B,0.39465,0.662971,0.376298,-0.273538,-0.33350599999999997,-0.190382
0_CI,0.0,0.0,0.0,0.176939,-0.054199699999999996,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.22992100000000001,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.0800237,0.348896
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.36966,0.212561
2_EN,0.285719,1.13619,1.04586,0.10880699999999999,0.530026,-0.572619
3_EN,0.0,0.0,0.0,0.208048,-0.28969,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.37729,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.290489,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.572995,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.0539944,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.176396,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.277649,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.320452,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.761911,-0.023422799999999997,0.201982
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.054128499999999996,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.55183,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0455648,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.342352,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.553041,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.41863100000000003,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.245641,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
