,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.739205,-0.0246544,0.603741,-0.27008699999999997,-0.13836800000000002
1_B,0.630058,1.0981100000000001,1.0615700000000001,-0.6472100000000001,0.24245500000000003,0.014175
2_B,-0.0840338,0.22750399999999998,-0.16609300000000002,-0.373423,0.698451,-0.500748
3_B,0.190228,-0.12351500000000001,0.12022100000000001,-0.023175,0.326793,-1.01071
0_CI,0.0,0.0,0.0,0.259756,0.401099,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.443621,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.11661600000000001,0.373307
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.117124,0.918402
2_EN,1.47184,1.3654600000000001,0.0369971,-0.418146,0.324707,0.609854
3_EN,0.0,0.0,0.0,0.00548819,-0.257961,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.182482,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.301345,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.314077,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.349514,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.34624,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.503724,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.8725450000000001,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.278966,-0.344517,0.142315
2_EWG_3,0.0,0.0,0.0,-0.430044,0.519644,-0.384288
2_EWG_4,0.0,0.0,0.0,0.870626,-0.702178,0.74222
2_EWG_5,0.0,0.0,0.0,0.647103,-0.177422,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.0735357,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.310055,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.337675,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.338138,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.553372,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.399739,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.061864999999999996,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.336452,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.188994,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.122556,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.249331,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.102798,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.012508700000000001,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.600629,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.0884631,-0.0132374
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.492385,0.559241
1_IWG,1.43961,1.16153,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.6941890000000001,0.666437
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.541253,0.0208403
0_PH_2,0.0,0.0,0.0,0.0840936,0.700788,0.276036
0_PH_3,0.0,0.0,0.0,0.506063,-0.6711159999999999,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.407196,-0.86067,0.725932
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.06512380000000001,0.00831494
1_PH_0,0.0,0.0,0.0,0.184702,-0.26824000000000003,-0.131474
1_PH_1,0.0,0.0,0.0,0.0451704,0.655179,0.315081
1_PH_2,0.0,0.0,0.0,0.0450344,-0.00864743,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.030010200000000004,0.53472
1_PH_4,0.0,0.0,0.0,-0.034172,-0.24869699999999997,0.737312
1_PH_5,0.0,0.0,0.0,0.482363,0.5435300000000001,0.514183
2_PH_0,0.0,0.0,0.0,0.27204,0.5918939999999999,-0.5355
2_PH_1,0.0,0.0,0.0,0.753343,-0.22435500000000003,0.209675
2_PH_2,0.0,0.0,0.0,0.533736,0.448554,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.35515,0.592651,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.276933,-0.356693,-0.426321
2_PH_5,0.0,0.0,0.0,0.669554,0.451847,0.26575
3_PH_0,0.0,0.0,0.0,0.607735,-0.610224,0.0148624
3_PH_1,0.0,0.0,0.0,0.0902826,0.186598,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.308341,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.273072,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.228751,0.21303000000000002,-0.123146
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.312078,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.389994,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.11743900000000002,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.914366,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.36945100000000003,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.16271300000000002,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.667852,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.453459,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.736256,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.178946,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.279586,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.0218743,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.28267,0.291879
0_ci,0.0,0.0,0.0,0.41687399999999997,0.170156,0.280841
1_ci,0.0,0.0,0.0,0.0316884,0.921477,-0.17817
2_ci,0.0,0.0,0.0,0.019884400000000003,0.169435,0.341283
3_ci,0.0,0.0,0.0,0.761121,-0.22424699999999997,0.380438
0_en,0.0,0.0,0.0,0.246808,-0.0211795,0.7222770000000001
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0306606,0.342951
2_en,0.873446,0.8852469999999999,1.03484,0.23033800000000001,0.175769,-0.100063
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0125511,-0.345034
0_hh,0.0,0.0,0.0,-0.369494,-0.170727,0.19387100000000002
1_hh,0.0,0.0,0.0,0.231296,0.451112,0.0220006
2_hh,0.0,0.0,0.0,-0.247995,0.0172017,0.781922
3_hh,0.0,0.0,0.0,0.0159024,-0.0710884,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.049162300000000006,-0.323319
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.375341,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.270998,-0.047568
1_wg,0.380927,1.2448700000000001,1.61446,-0.11933900000000001,-0.336574,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435542,0.0710243,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.120726,0.8552790000000001,-0.430363
