,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.321685,0.520362,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.208313,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.682079,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.028285700000000004,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.334446,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.410135,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.14097200000000001,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.07057530000000001,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.281971,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.520119,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.155702,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.027979300000000002,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.637831,0.190904
0_IWG,0.0,0.0,0.0,-0.168321,0.35277800000000004,0.576973
1_IWG,1.1114,1.36424,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.47133500000000006,0.302794
0_PH_1,0.0,0.0,0.0,-0.881698,0.910917,0.438008
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0489151,0.164145
0_PH_3,0.0,0.0,0.0,0.735017,0.2678,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.03646,-0.118039
0_PH_5,0.0,0.0,0.0,-0.843774,-0.387306,-0.770382
1_PH_0,0.0,0.0,0.0,0.418145,0.45459700000000003,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.2554,-0.456575,-0.0372906
1_PH_2,0.0,0.0,0.0,0.130153,-0.345478,-0.284455
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.22153499999999998,0.0614106
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.173315,0.375747
1_PH_5,0.0,0.0,0.0,0.356142,0.647038,0.0106472
2_PH_0,0.0,0.0,0.0,-0.195616,-0.14658,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.0203562,0.48727700000000007,0.193776
2_PH_2,0.0,0.0,0.0,0.00209958,0.150241,0.0420206
2_PH_3,0.0,0.0,0.0,0.468008,-0.204645,-0.206814
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.193736,-0.557029
2_PH_5,0.0,0.0,0.0,0.698619,-0.0605622,-0.799393
3_PH_0,0.0,0.0,0.0,0.383943,-0.186308,-0.704195
3_PH_1,0.0,0.0,0.0,-0.274963,-0.23777399999999999,-0.348209
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.194882,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.05426,0.522703
3_PH_4,0.0,0.0,0.0,0.745973,-0.08467569999999999,0.502333
3_PH_5,0.0,0.0,0.0,0.0493186,-0.039989800000000006,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.169239,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.21781999999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.5643699999999999,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.00806189,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.274364,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0230071,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.139094,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.724978,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.26179600000000003,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.221165,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0503543,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.14009100000000002,-0.822167
0_ci,0.0,0.0,0.0,0.0046372,0.233006,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00498156,0.180679,0.669905
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.013597899999999998,-0.0999245
3_ci,0.0,0.0,0.0,-0.218212,-1.0013,0.414296
0_en,0.0,0.0,0.0,1.24136,-0.447952,0.665724
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.397359,-0.333436
2_en,1.33175,1.10391,0.549665,0.0812055,-0.205933,0.212061
3_en,0.0,0.0,0.0,0.38260900000000003,-0.542879,0.180912
0_hh,0.0,0.0,0.0,-0.153797,0.016557299999999997,-0.241527
1_hh,0.0,0.0,0.0,0.782285,0.529636,-0.258301
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.289957,0.0897709
3_hh,0.0,0.0,0.0,0.0493969,-0.623939,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.6633979999999999,-0.0630844
2_ptc,0.0,0.0,0.0,0.272764,0.232835,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.18876500000000002,-0.17135699999999998
1_wg,1.12531,1.12542,0.809016,-0.196457,-0.237891,-0.323288
2_wg,0.0,0.0,0.0,0.21916300000000002,0.43579799999999996,-0.0984288
3_wg,0.0,0.0,0.0,0.449878,0.40431,0.00520448
