,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.0654447,0.0828315,0.455387,1.04898,-0.646138
1_B,0.5628479999999999,0.523807,0.668493,-0.029991200000000003,0.24339699999999997,-0.421048
2_B,0.732352,0.55578,0.145682,-0.345544,0.725985,0.380249
3_B,-0.22740700000000003,0.09277189999999999,0.54994,-0.438158,0.142959,0.655381
0_CI,0.0,0.0,0.0,0.572708,0.497167,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.168254,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0815738,-0.0165204
1_EN,0.0,0.0,0.0,0.427113,0.29534499999999997,-0.20133199999999998
2_EN,1.12324,1.19614,1.31585,0.669883,0.637971,-0.155846
3_EN,0.0,0.0,0.0,-0.34426,-0.00466619,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.268408,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.0868217,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.9138139999999999,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.7147789999999999,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0188777,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.14305299999999999,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.626821,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.552177,0.22380999999999998,0.877976
2_EWG_3,0.0,0.0,0.0,-0.111449,0.059082100000000005,0.122554
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.44608000000000003,0.0336392
