,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.40731999999999996,0.673982,0.163167,0.366346,0.119893
1_B,0.36043400000000003,0.195077,0.746717,-0.801726,-0.23860599999999998,0.126104
2_B,0.7145199999999999,0.19025799999999998,0.307767,0.409319,0.466996,0.661093
3_B,0.35940700000000003,-0.129608,0.44703699999999996,0.43357799999999996,0.020042400000000002,0.10910299999999999
0_CI,0.0,0.0,0.0,0.286727,-0.07220039999999998,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.551132,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.9902290000000001,0.489418
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.23208099999999998,-0.333014
2_EN,1.6534,0.998066,1.5420200000000002,-0.39737100000000003,-0.21893,-0.0563211
3_EN,0.0,0.0,0.0,0.423271,0.22100999999999998,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.333486,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.067883,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.373431,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.12986,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.223556,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.183975,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.0428089,0.810955
2_EWG_2,0.0,0.0,0.0,-0.283896,0.479891,0.532065
2_EWG_3,0.0,0.0,0.0,0.162212,-0.472271,0.72031
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.5976899999999999,0.422217
2_EWG_5,0.0,0.0,0.0,0.102036,-0.19993699999999998,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.45557,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.343649,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.0625097,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.21015599999999998,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.299293,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.906309,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0565549,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.251875,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.308082,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0552688,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.5234489999999999,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.301247,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.165393,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.231598,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.00596301,0.236929
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0879496,-0.421821
1_IWG,1.1359,1.1461700000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.042494,0.494594
0_PH_1,0.0,0.0,0.0,-0.402444,0.16137200000000002,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.069944,-0.035726999999999995,0.61919
0_PH_3,0.0,0.0,0.0,0.169454,0.668043,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.396246,-0.259759,0.706294
0_PH_5,0.0,0.0,0.0,0.23087,-0.146522,0.39448
1_PH_0,0.0,0.0,0.0,-0.511464,-1.07091,0.448484
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.21568400000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.43691199999999997,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.693592,-0.238225,0.131878
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.541011,0.0389844
1_PH_5,0.0,0.0,0.0,0.007998,-0.612657,-0.594162
2_PH_0,0.0,0.0,0.0,0.112604,-0.031117900000000004,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.609424,0.32702600000000004,0.150252
2_PH_2,0.0,0.0,0.0,-0.0325334,0.181178,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.502149,-0.0222817
2_PH_4,0.0,0.0,0.0,0.405846,0.430384,0.310365
2_PH_5,0.0,0.0,0.0,-0.456909,0.0912796,0.325424
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.554763,0.254322
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.28276999999999997,-0.118074
3_PH_2,0.0,0.0,0.0,-0.380348,0.097968,0.293027
3_PH_3,0.0,0.0,0.0,-0.226746,0.0836624,-0.507278
3_PH_4,0.0,0.0,0.0,0.276436,0.638108,0.401044
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.166408,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.32018,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.5259119999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.045912800000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.210486,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.274584,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.06149119999999999,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.6105659999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.7197,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.731809,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.412455,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
