,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.698461,0.113778,-0.113353,0.70765,0.24941100000000002
1_B,0.203982,-0.09787130000000001,0.11648499999999999,-0.14013299999999998,-0.131832,0.0248291
2_B,0.304573,0.771651,1.4115799999999998,0.13448,0.0657582,-0.10485599999999999
3_B,0.793636,1.30916,-0.283389,0.415346,0.05473959999999999,0.00256889
0_CI,0.0,0.0,0.0,0.144123,0.582867,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.452193,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.636998,0.282973
1_EN,0.0,0.0,0.0,0.640312,0.55795,-0.046100699999999994
2_EN,0.9910129999999999,1.18496,0.66811,0.381916,-0.100069,0.19362000000000001
3_EN,0.0,0.0,0.0,0.213175,0.197474,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.392277,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.343945,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.00870657,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.0686474,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.365093,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.289785,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.631015,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.052495400000000005,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.495713,0.30229,0.618501
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,1.02959,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.334565,0.519602,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.434533,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.032405,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
