,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.497159,0.9006200000000001,0.0241227,-0.18827,-0.0419348
1_B,0.491435,0.332733,0.24199099999999998,-0.640299,0.672616,-0.18271500000000002
2_B,1.00932,1.1739700000000002,-0.0234435,-0.857843,-0.205688,-0.157914
3_B,0.845872,0.67769,0.75242,-0.269175,-0.162983,0.20536999999999997
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.076309,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.238688,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.36230999999999997,0.463888
1_EN,0.0,0.0,0.0,0.025385400000000002,0.679182,0.00886807
2_EN,0.832457,0.605137,1.0658,-0.143761,0.825541,0.728236
3_EN,0.0,0.0,0.0,0.0117537,-0.00976388,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.037432099999999996,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.462222,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.0474009,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.12598399999999998,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.818475,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.444421,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.43929700000000005,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.65142,0.051964199999999995,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.0721817,0.279646,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.114496,0.422022,-0.686021
2_EWG_5,0.0,0.0,0.0,0.255367,0.213319,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.06397749999999999,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
