,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.177069,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.238867,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.223915,0.0168226
0_IWG,0.0,0.0,0.0,-0.129842,0.237029,0.33510100000000004
1_IWG,1.44746,0.753069,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.575196,-0.181174
0_PH_1,0.0,0.0,0.0,0.557301,0.652623,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.516955,-0.394871,-0.288117
0_PH_3,0.0,0.0,0.0,0.112679,-0.21015599999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.461945,0.05509490000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.0175887,-0.22810500000000003,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.33046,0.8073560000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.8268840000000001,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0106881,0.00726482,0.30678
1_PH_3,0.0,0.0,0.0,-0.281452,0.13736099999999998,0.030639
1_PH_4,0.0,0.0,0.0,-0.00792261,0.41893199999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.386841,-0.07380419999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.581702,0.154645,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0058757,-0.00162394,-0.396162
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.6576420000000001,0.252652
2_PH_3,0.0,0.0,0.0,0.320076,0.748657,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.549898,-0.023996200000000002,0.0324091
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.439479,0.320706
3_PH_0,0.0,0.0,0.0,0.0762985,0.084164,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.189885,0.220492,-0.724685
3_PH_2,0.0,0.0,0.0,0.726282,0.7249220000000001,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.42854799999999993,-0.0102448
3_PH_4,0.0,0.0,0.0,0.220375,0.09312310000000001,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.326081,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.0652923,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.356112,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00723942,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0795809,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.401971,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.274431,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.19647699999999998,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.054769000000000005,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.5579609999999999,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.354,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.477386,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.499551,0.601162
0_ci,0.0,0.0,0.0,0.764945,-0.659097,-0.43436
1_ci,0.0,0.0,0.0,0.08781760000000001,0.440856,-0.0171033
2_ci,0.0,0.0,0.0,0.387598,0.0965828,-0.153997
3_ci,0.0,0.0,0.0,0.205954,-0.0073161,-0.0368646
0_en,0.0,0.0,0.0,0.164461,0.73678,0.232348
1_en,0.0,0.0,0.0,0.44594399999999995,-0.266248,-0.0950425
2_en,1.21146,0.8534459999999999,0.791132,-0.0414682,-0.0817621,0.748917
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.28968,-0.20651
0_hh,0.0,0.0,0.0,0.44633999999999996,0.21670799999999998,0.418811
1_hh,0.0,0.0,0.0,0.00315275,-0.0506905,-0.553538
2_hh,0.0,0.0,0.0,0.0877118,0.778115,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.0671982,0.501409,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.192299,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.17516600000000002,1.2086299999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.358375,0.385135
1_wg,0.670552,0.965432,2.00044,1.16868,0.512011,-0.519005
2_wg,0.0,0.0,0.0,0.200113,0.22735999999999998,-0.0157231
3_wg,0.0,0.0,0.0,-0.0428275,0.0617653,0.47810600000000003
