,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.793165,-0.036658699999999995,-0.881025,-0.13464500000000001,0.225167
1_B,0.125111,-0.0116827,0.5552819999999999,-0.7251529999999999,0.45269499999999996,0.28289699999999995
2_B,0.246151,-0.041657400000000004,0.068729,-0.00493518,-0.0630022,-0.474239
3_B,0.862355,1.03941,0.932333,0.497699,0.46736700000000003,0.10347
0_CI,0.0,0.0,0.0,-0.234754,0.438408,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.061468499999999995,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,-0.22441,0.159935
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.271568,-0.07908899999999999
2_EN,0.292396,1.00148,0.5798770000000001,0.129134,0.6614220000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.421458,0.49236899999999995,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.772274,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.140737,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.21548899999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.128471,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.349638,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.469627,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.321011,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.542409,-0.266151,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.114353,-0.0863327,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.379726,0.602934
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.0103185,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.46361800000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.49931499999999995,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.584892,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.59959,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.329424,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.505709,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.43589399999999995,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.525465,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.30667,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.727915,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.28508,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.0707678,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.411682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.08595850000000001,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.400941,-0.35161
0_IWG,0.0,0.0,0.0,0.433554,0.466106,-0.416862
1_IWG,1.35758,0.7283930000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.125524,0.360925
0_PH_1,0.0,0.0,0.0,0.244952,-0.0438846,0.353844
0_PH_2,0.0,0.0,0.0,0.0188908,0.176898,0.283172
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.047061599999999995,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.10607,-0.271958,0.125409
0_PH_5,0.0,0.0,0.0,0.523108,0.279465,0.680366
1_PH_0,0.0,0.0,0.0,0.13188,-0.122821,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.115534,-0.125077,0.135607
1_PH_2,0.0,0.0,0.0,-0.541706,0.00554347,0.31504
1_PH_3,0.0,0.0,0.0,-0.431704,0.0509798,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.155026,-0.148059,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.42175799999999997,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.0634731,0.07714349999999999,0.138473
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.52061,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.311633,-0.294034,0.597352
2_PH_3,0.0,0.0,0.0,-0.396271,-0.45206199999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.574379,0.301081
2_PH_5,0.0,0.0,0.0,0.525313,-0.134324,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.11782000000000001,0.370626
3_PH_1,0.0,0.0,0.0,0.397811,0.289032,-0.373175
3_PH_2,0.0,0.0,0.0,-0.235346,0.608096,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.492672,-0.773227
3_PH_4,0.0,0.0,0.0,-0.618821,0.607039,0.306161
3_PH_5,0.0,0.0,0.0,-0.135661,1.01522,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.89079,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.145566,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.462733,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.0485299,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.269484,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.292257,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.00480772,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.34503,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.18501099999999998,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.644065,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.33214,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.262675,-0.650836
0_ci,0.0,0.0,0.0,0.138622,0.36384,0.0618837
1_ci,0.0,0.0,0.0,0.033384,-0.44750500000000004,0.469504
2_ci,0.0,0.0,0.0,-0.384741,-0.219133,-0.334136
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.44332299999999997,-0.204988
0_en,0.0,0.0,0.0,0.182894,0.152779,0.544345
