,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.623725,-0.0246544,0.553918,-0.881025,-0.13836800000000002
1_B,0.598132,0.125111,1.0615700000000001,0.332808,-0.7251529999999999,0.014175
2_B,0.845301,0.246151,-0.16609300000000002,0.524659,-0.00493518,-0.500748
3_B,0.5352680000000001,0.862355,0.12022100000000001,0.07623989999999999,0.497699,-1.01071
0_CI,0.0,0.0,0.0,0.195973,-0.234754,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.41705200000000003,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.213092,0.373307
1_EN,0.0,0.0,0.0,-0.107992,0.5668810000000001,0.918402
2_EN,1.57406,0.292396,0.0369971,0.755127,0.129134,0.609854
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.421458,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.267961,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.031702499999999995,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.665125,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.42938000000000004,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.016623699999999998,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.273138,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.724881,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.82421,0.542409,0.142315
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.114353,-0.384288
2_EWG_4,0.0,0.0,0.0,0.259221,-0.052699699999999995,0.74222
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.00934877,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.0833763,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.0626469,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
