,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.927753,0.392642,0.466854,0.294896,0.172724
1_B,0.0518518,0.7395189999999999,0.385631,-0.22564499999999998,0.8681120000000001,-0.45917600000000003
2_B,0.263321,0.7655689999999999,0.39824499999999996,-0.116434,-0.29035700000000003,-0.424508
3_B,-0.464708,0.626916,-0.293547,0.00363359,0.632698,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.57172,0.265096,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,0.219968,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.09073989999999998,-0.291175
1_EN,0.0,0.0,0.0,-0.0472212,0.143475,0.4586
2_EN,0.616807,1.5836299999999999,0.7400800000000001,0.46284200000000003,-0.129169,0.209729
3_EN,0.0,0.0,0.0,0.328642,0.558286,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.655976,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,-0.0118292,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.181648,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.143145,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,-0.15945,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.0513514,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.21963200000000002,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.482696,0.185313,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.221754,0.265532
2_EWG_4,0.0,0.0,0.0,0.233413,-0.14593599999999998,0.997031
2_EWG_5,0.0,0.0,0.0,0.0125875,0.271698,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,0.24053400000000003,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,-0.238407,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.733484,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,-0.503733,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.504685,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.165168,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.102078,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,-0.15448699999999999,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,-0.17081400000000002,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.11598699999999999,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.38349099999999997,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.10070599999999999,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,0.134873,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.47392,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.395137,-0.69991
0_IWG,0.0,0.0,0.0,-0.0784676,-0.7562,-0.122859
1_IWG,0.617899,-0.00987881,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.0626694,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.373132,0.387511
0_PH_2,0.0,0.0,0.0,-0.0722385,0.407103,0.945472
0_PH_3,0.0,0.0,0.0,0.248744,-0.08709860000000001,-0.204556
0_PH_4,0.0,0.0,0.0,0.405199,0.24082199999999998,0.0270233
0_PH_5,0.0,0.0,0.0,0.303043,-0.558955,-0.631488
1_PH_0,0.0,0.0,0.0,-0.0247262,-0.24118,-0.268099
1_PH_1,0.0,0.0,0.0,0.780173,0.287312,-0.392242
1_PH_2,0.0,0.0,0.0,-0.392509,-0.251662,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.45133500000000004,0.772299
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.48889,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.571113,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.224313,0.199125,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0612362,-0.29734299999999997,0.419363
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.0121219,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.269175,0.27252600000000005,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.266969,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.424125,0.0954299,0.122077
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.226023,0.39578
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.010824,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.137913,-0.400599,0.0829979
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.662809,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.366406,-0.581745
3_PH_5,0.0,0.0,0.0,0.391762,0.18199500000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.18971,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.055963099999999995,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,1.7574599999999998,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.489752,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.529347,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.249896,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.146201,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.39931500000000003,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.019375599999999996,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.12483699999999999,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.595229,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.13004300000000002,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.252357,0.482439,0.265013
1_ci,0.0,0.0,0.0,-0.0480548,0.14485699999999999,-0.155398
2_ci,0.0,0.0,0.0,0.692131,0.22878,0.319092
3_ci,0.0,0.0,0.0,0.323614,0.22600100000000004,0.23621399999999998
0_en,0.0,0.0,0.0,-0.359957,-0.148533,-0.107471
1_en,0.0,0.0,0.0,-0.851191,0.0335504,-0.462445
2_en,1.6752900000000002,1.62821,0.6817840000000001,-0.0785674,-0.190775,0.5151060000000001
3_en,0.0,0.0,0.0,-0.30391,0.7146399999999999,-0.0103119
0_hh,0.0,0.0,0.0,-0.226778,0.16879,0.331012
1_hh,0.0,0.0,0.0,0.149854,-0.254256,0.0375473
2_hh,0.0,0.0,0.0,-0.238075,0.246077,0.12253499999999999
3_hh,0.0,0.0,0.0,0.41917600000000005,0.643979,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.242106,0.338758
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.33955,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.257737,0.49012799999999995
1_wg,1.14229,0.939192,0.41117200000000004,-0.784041,0.347943,0.450032
2_wg,0.0,0.0,0.0,-0.0171275,0.617794,0.517075
3_wg,0.0,0.0,0.0,0.09832239999999999,0.299297,0.269489
