,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.0181299,0.42857
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.19905599999999998,0.126576
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.42311499999999996,-0.408354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.770835,0.00282288
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0538569,0.735584
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.328907,0.204198
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.600171,-0.203203
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.322635,-0.244932
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.372054,-0.388488
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.384279,-0.0554611
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.78238,0.130853
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0538303,-0.961799
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.13739400000000002,0.645001
0_ci,0.0,0.0,0.0,-0.261323,-0.577202,0.793466
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.147096,-0.0519139
2_ci,0.0,0.0,0.0,-0.209709,0.558682,0.134578
3_ci,0.0,0.0,0.0,-0.372411,-0.120431,-0.335002
0_en,0.0,0.0,0.0,-0.108726,-0.515914,-0.217718
1_en,0.0,0.0,0.0,-0.412026,0.363122,-0.0394941
2_en,1.06302,0.795805,0.334932,-0.10987899999999999,0.505081,0.0958388
3_en,0.0,0.0,0.0,-0.128156,-0.28831599999999996,0.13977699999999998
0_hh,0.0,0.0,0.0,-0.382013,0.0489147,0.0853006
1_hh,0.0,0.0,0.0,0.24329699999999999,0.144519,-0.00208092
2_hh,0.0,0.0,0.0,0.17661400000000002,0.660929,0.596426
3_hh,0.0,0.0,0.0,-0.190437,-0.158756,0.24754
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.11925999999999999,0.7475510000000001
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.451717,0.25524600000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.716857,0.396262
1_wg,1.10453,0.951675,1.19517,-0.077014,0.431413,0.42042399999999996
2_wg,0.0,0.0,0.0,0.280102,0.0793641,0.82006
3_wg,0.0,0.0,0.0,0.196914,-0.26160500000000003,0.69916
