,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.11591800000000001,1.13931,0.36689,-0.30301100000000003,-0.0793176
1_B,0.5240100000000001,0.321092,-0.204713,-0.369182,0.131944,0.027272900000000003
2_B,-0.057229499999999996,0.14063399999999998,1.01962,-0.15579300000000001,-0.0551947,-0.17235899999999998
3_B,0.531297,-0.254402,0.171208,0.166473,0.33586,-0.0855466
0_CI,0.0,0.0,0.0,0.676013,-0.244637,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.42253900000000005,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.306402,0.128046
1_EN,0.0,0.0,0.0,0.253342,0.8713559999999999,0.313769
2_EN,1.03101,0.5923649999999999,0.9673209999999999,-0.38051199999999996,-0.541768,-0.349167
3_EN,0.0,0.0,0.0,0.428076,-0.526235,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.392313,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.5977319999999999,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.39027,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.181673,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.34425900000000004,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.504708,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0530102,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.741749,0.07808839999999999,0.123704
2_EWG_3,0.0,0.0,0.0,-0.24159,0.0673952,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.13543,0.5164270000000001,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.474792,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.144975,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.273602,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.07187869999999999,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.483559,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.41852399999999995,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0061267,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.250017,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.437742,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.551238,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.0663406,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.0172491,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.569044,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.675229,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.252506,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.875192,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.755343,0.36669,0.170873
1_IWG,0.751505,1.03754,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.16175599999999998,0.628409
0_PH_1,0.0,0.0,0.0,0.729216,0.9259120000000001,0.3986
0_PH_2,0.0,0.0,0.0,-0.372852,-0.182161,-0.04698
0_PH_3,0.0,0.0,0.0,0.193683,-0.333912,-0.14873
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.282457,0.204173
0_PH_5,0.0,0.0,0.0,0.0326637,-0.345328,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.169248,0.605961
1_PH_1,0.0,0.0,0.0,0.53652,0.643826,-0.190921
1_PH_2,0.0,0.0,0.0,0.362039,0.332409,0.655975
1_PH_3,0.0,0.0,0.0,0.264783,0.0553837,-0.14201
1_PH_4,0.0,0.0,0.0,0.279999,-0.147628,0.252956
1_PH_5,0.0,0.0,0.0,0.40402,0.0305988,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.130571,-0.124543
2_PH_1,0.0,0.0,0.0,-0.241182,0.22523400000000002,0.24331
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.05817819999999999,0.76157
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.876137,-0.665353
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.194839,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.252102,0.380085
3_PH_0,0.0,0.0,0.0,0.499443,-0.113403,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.550705,0.00193011,-0.538935
3_PH_2,0.0,0.0,0.0,0.48545,-0.292402,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.0721968,-0.0828559,-0.304687
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.334662,0.44232
3_PH_5,0.0,0.0,0.0,0.414919,0.449729,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.160976,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.0758203,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.07451189999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.258902,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.204322,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.8652120000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.179083,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
