,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.849908,0.150264,0.179038,0.11416300000000001,-0.062097
1_B,0.447586,0.9090159999999999,0.132607,0.544287,0.065011,-0.497717
2_B,0.200059,1.28349,0.635215,0.226298,0.785515,0.78984
3_B,1.14141,-0.0789933,0.524033,-1.057,0.446141,-0.450691
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.5011329999999999,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.660824,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.17724,0.671294
1_EN,0.0,0.0,0.0,-0.198348,0.558805,-0.891756
2_EN,1.27566,1.28462,1.28471,0.018354099999999998,0.866187,-0.736318
3_EN,0.0,0.0,0.0,0.567901,-0.250996,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.322525,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.0414545,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.425833,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.59965,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.9139219999999999,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.36287800000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.320784,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.325653,0.316843,0.363284
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.48381899999999994,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.441032,0.0907405
2_EWG_5,0.0,0.0,0.0,0.204153,0.327608,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.317765,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.36291999999999996,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.0760419,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.139167,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.158328,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.324027,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.346898,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,1.2207299999999999,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.339721,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.00035773,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.689893,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.42968199999999995,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.392277,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.295129,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.19786199999999998,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.533036,0.965518,0.824509
1_IWG,1.1246200000000002,1.16972,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.649563,0.130197
0_PH_1,0.0,0.0,0.0,0.00333754,0.0320917,-0.360683
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.632251,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.15911199999999998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.45888,0.12129000000000001,-0.161746
0_PH_5,0.0,0.0,0.0,0.294559,-0.236785,0.144582
1_PH_0,0.0,0.0,0.0,0.0351941,0.403636,0.328335
1_PH_1,0.0,0.0,0.0,-0.0904352,0.183488,0.425746
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.29441,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.555424,0.419328
1_PH_4,0.0,0.0,0.0,-0.236515,-0.582538,0.506047
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.12228800000000001,0.0885831
2_PH_0,0.0,0.0,0.0,-0.106003,0.744188,0.45816
2_PH_1,0.0,0.0,0.0,0.679222,-0.298572,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.269518,0.395464,0.191044
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.732258,-0.431825
2_PH_4,0.0,0.0,0.0,0.5589,0.00102641,0.894883
