,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.0654447,0.623725,0.553918,1.04898,-0.881025
1_B,0.598132,0.523807,0.125111,0.332808,0.24339699999999997,-0.7251529999999999
2_B,0.845301,0.55578,0.246151,0.524659,0.725985,-0.00493518
3_B,0.5352680000000001,0.09277189999999999,0.862355,0.07623989999999999,0.142959,0.497699
0_CI,0.0,0.0,0.0,0.195973,0.497167,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.168254,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0815738,0.213092
1_EN,0.0,0.0,0.0,-0.107992,0.29534499999999997,0.5668810000000001
2_EN,1.57406,1.19614,0.292396,0.755127,0.637971,0.129134
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.00466619,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.268408,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.0868217,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.9138139999999999,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.7147789999999999,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.0188777,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.14305299999999999,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.626821,0.724881
2_EWG_2,0.0,0.0,0.0,0.82421,0.22380999999999998,0.542409
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.059082100000000005,0.114353
2_EWG_4,0.0,0.0,0.0,0.259221,-0.44608000000000003,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.07810589999999999,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.726076,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.616884,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.178026,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.07129060000000001,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.492382,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.448975,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.231375,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.43178,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.400791,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.608104,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.465545,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.00105379,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.07417119999999999,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0241304,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.53583,0.47855
0_IWG,0.0,0.0,0.0,0.0455254,0.201348,0.433554
1_IWG,0.644752,1.1752799999999999,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.291049,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.2595,0.244952
0_PH_2,0.0,0.0,0.0,-0.0622368,0.45081400000000005,0.0188908
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0160158,0.012187100000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.673818,0.10607
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0620015,0.523108
1_PH_0,0.0,0.0,0.0,0.709284,0.102014,0.13188
