,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.37942600000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.252398,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.163429,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.48167200000000004,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.0260164,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.23387199999999997,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.26686,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.385702,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.0394491,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.22216,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.29485,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.6887340000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.26815500000000003,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.24512899999999999,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.119841,-0.2238
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.028497,0.32001999999999997
1_IWG,1.3243200000000002,1.46442,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.578509,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.36304000000000003,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.699713,-0.730739,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.472998,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.188878,1.03465,0.231896
0_PH_5,0.0,0.0,0.0,-0.109351,0.25169899999999995,-0.433012
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.29753,0.162496
1_PH_1,0.0,0.0,0.0,-0.147074,0.39071100000000003,-0.406855
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.153601,0.0651461
1_PH_3,0.0,0.0,0.0,-0.238298,0.30349299999999996,-0.188183
1_PH_4,0.0,0.0,0.0,-0.139709,0.23954099999999998,0.370676
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.0156085,-0.421221
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.0527828,-0.354639
2_PH_1,0.0,0.0,0.0,-0.298282,-0.309828,0.995959
2_PH_2,0.0,0.0,0.0,0.236762,-0.133595,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.67985,-0.0006089169999999999,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.503355,-0.581887,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.7102350000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.033980500000000004,0.174163
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.0201804,-0.33974
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.821089,0.437695
3_PH_3,0.0,0.0,0.0,-0.308244,1.04477,-0.270438
3_PH_4,0.0,0.0,0.0,-0.183704,0.1533,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.6658810000000001,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.304133,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.08854780000000001,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.119499,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.578099,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.5806100000000001,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.201323,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.309054,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.0385343,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.156638,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.494464,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.478245,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.505733,-0.228594
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.5422399999999999,0.363707
1_ci,0.0,0.0,0.0,0.427415,0.46021599999999996,0.413875
2_ci,0.0,0.0,0.0,-0.229895,0.124597,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.145271,0.102471,0.188164
0_en,0.0,0.0,0.0,0.5373760000000001,0.209825,0.106332
1_en,0.0,0.0,0.0,-0.665471,-0.336241,-0.410941
2_en,0.374163,0.30849299999999996,0.551443,-0.387755,0.644864,0.342196
3_en,0.0,0.0,0.0,0.270219,-0.320325,0.574218
0_hh,0.0,0.0,0.0,0.486567,-0.202139,0.127182
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.00371312,-0.0179913
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.00133511,0.08587460000000001
3_hh,0.0,0.0,0.0,-1.16658,0.178059,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.591069,-0.496672
2_ptc,0.0,0.0,0.0,0.030237,-0.363427,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.14642,0.983612
1_wg,1.3034,0.532363,1.60953,0.44768199999999997,0.42067200000000005,-0.726887
2_wg,0.0,0.0,0.0,-0.275515,0.503359,0.23726399999999997
3_wg,0.0,0.0,0.0,0.481683,0.880107,-0.129592
