,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.505202,0.5981850000000001,0.9155120000000001,-0.215054,0.153843
1_B,1.30322,-0.7711899999999999,0.191124,-0.789313,0.669037,-0.189155
2_B,0.725689,0.824628,0.266152,-0.172234,0.107953,-0.45203999999999994
3_B,0.496921,0.6541600000000001,0.242378,0.0668917,-0.311168,0.689481
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.21389299999999997,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.7038939999999999,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.26692899999999997,0.0587653
1_EN,0.0,0.0,0.0,-0.23139,0.11215499999999999,-0.39104
2_EN,1.10512,1.12904,0.262376,0.0399295,0.919006,0.478152
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.0177572,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.426834,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.196829,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.138073,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.571705,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.29998800000000003,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.776837,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.282379,0.328993
2_EWG_2,0.0,0.0,0.0,0.451057,-0.262545,0.362093
2_EWG_3,0.0,0.0,0.0,0.356767,-0.0120956,0.158817
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.215504,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.0915186,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.894115,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.31099499999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.303541,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
