,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.409543,0.00606624,-0.204504,0.037333,-0.355985
1_B,0.051994900000000004,0.256739,0.850297,0.283442,0.012252500000000001,0.5670930000000001
2_B,0.388797,0.8855370000000001,0.505678,0.351421,0.147072,0.10962999999999999
3_B,-0.33720100000000003,0.602963,1.36458,-0.869873,0.062949,0.358518
0_CI,0.0,0.0,0.0,0.146668,0.150848,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.143895,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.0674202,-0.403269
1_EN,0.0,0.0,0.0,-0.166475,0.107644,0.152774
2_EN,1.0820299999999998,1.0471700000000002,0.780217,-0.0828321,0.5460699999999999,0.181456
3_EN,0.0,0.0,0.0,0.552434,-0.290029,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.23243200000000003,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.152446,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.06970230000000001,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.43890100000000004,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.295957,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.338455,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.399054,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.131967,0.599797,0.188709
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.91696,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.570284,0.441213,-0.324412
2_EWG_5,0.0,0.0,0.0,0.301619,0.840965,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.77859,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.706673,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07822899999999999,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.19825,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.461657,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.5272399999999999,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.5004,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.26777399999999996,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.445495,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.29824,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0317298,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.5969270000000001,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.46202200000000004,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0238387,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.17669400000000002,-0.585071
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.335606,0.507137
1_IWG,0.8327190000000001,0.758423,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.5205960000000001,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.156948,-0.134366,-0.0461417
0_PH_2,0.0,0.0,0.0,0.20395,0.37164200000000003,-0.493733
0_PH_3,0.0,0.0,0.0,0.114074,-0.0355835,0.229969
0_PH_4,0.0,0.0,0.0,0.118096,0.137767,0.0739097
0_PH_5,0.0,0.0,0.0,-0.449672,-0.296605,-0.104375
1_PH_0,0.0,0.0,0.0,-0.280036,0.1955,0.509472
1_PH_1,0.0,0.0,0.0,0.507402,-0.0154326,0.370521
1_PH_2,0.0,0.0,0.0,0.26564499999999996,1.00908,0.735927
1_PH_3,0.0,0.0,0.0,0.0253637,-0.139504,0.370935
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.9738290000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.381875,0.356007,0.18391
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.173845,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0702276,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.45747,0.343156,-0.420049
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.130545,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0169428,-0.16866199999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.155426,0.07681610000000001,-0.148918
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.310311,-0.163182
3_PH_1,0.0,0.0,0.0,-0.445007,0.174256,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.418759,-0.199445,0.702784
3_PH_3,0.0,0.0,0.0,0.538782,0.123841,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.362025,0.091515
3_PH_5,0.0,0.0,0.0,-0.188254,0.168457,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.955362,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.266176,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.10846300000000002,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.683844,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.43681800000000004,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.523442,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.00580188,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
