,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.40731999999999996,0.727445,0.997613,0.366346,0.529562
1_B,0.544838,0.195077,0.834615,-0.642329,-0.23860599999999998,0.31835
2_B,0.92611,0.19025799999999998,0.00115907,-0.0451125,0.466996,0.276542
3_B,0.6843090000000001,-0.129608,-0.05014280000000001,0.561707,0.020042400000000002,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.07220039999999998,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.551132,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.9902290000000001,-0.313753
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.23208099999999998,0.32868600000000003
2_EN,0.7350939999999999,0.998066,0.720875,-0.0388902,-0.21893,-0.97559
3_EN,0.0,0.0,0.0,0.0196067,0.22100999999999998,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.333486,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.067883,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.373431,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.12986,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.223556,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.183975,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.0428089,-0.66933
