,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.0386600000000001,0.557002,0.997613,0.48852700000000004,-0.42334399999999994
1_B,0.544838,0.569333,0.12412000000000001,-0.642329,-0.356798,-0.0944164
2_B,0.92611,0.802222,0.026391900000000003,-0.0451125,0.933076,0.36298
3_B,0.6843090000000001,0.266043,0.227987,0.561707,0.11939100000000001,-0.254389
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.0976682,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.12908599999999998,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.13360999999999998,0.280408
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.44973100000000005,-0.310093
2_EN,0.7350939999999999,1.906,1.38029,-0.0388902,-0.793605,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0196067,-0.103871,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.0650783,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.555579,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.029836900000000003,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.151016,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.036335400000000004,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.188194,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.627271,0.296302
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.272627,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.0952166,0.614294,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.299006,0.56321,0.150578
2_EWG_5,0.0,0.0,0.0,0.278717,-0.433593,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.272135,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.120827,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.595426,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,1.24789,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.3151,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.9678620000000001,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.216813,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.050351,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.39164099999999996,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.520063,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.49326400000000004,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.69972,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.584427,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0931423,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.025232400000000002,0.30891
0_IWG,0.0,0.0,0.0,-0.0722322,-0.174872,-0.442907
1_IWG,1.62965,0.722008,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.29286799999999996,-0.525385
0_PH_1,0.0,0.0,0.0,0.174585,-0.10076399999999999,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.500704,0.208062
0_PH_3,0.0,0.0,0.0,0.355919,-0.25556100000000004,0.101646
0_PH_4,0.0,0.0,0.0,0.455317,-0.294658,-0.27703
0_PH_5,0.0,0.0,0.0,-0.321538,-0.577144,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.652558,0.0457561,0.423274
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.067164,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.345599,0.8340190000000001,-0.591554
1_PH_3,0.0,0.0,0.0,-0.585088,0.46256499999999995,0.339346
1_PH_4,0.0,0.0,0.0,0.644598,0.23681799999999997,0.901596
1_PH_5,0.0,0.0,0.0,-0.152889,0.425728,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.45695399999999997,1.44113
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.09986439999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.289432,0.055072199999999995,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29018,0.0871717,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0390314,0.511174,0.312626
2_PH_5,0.0,0.0,0.0,0.378822,-0.34416599999999997,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.407018,0.62831
3_PH_1,0.0,0.0,0.0,-1.00187,0.22020399999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.384381,0.66756,0.826951
3_PH_3,0.0,0.0,0.0,0.139744,0.472433,-0.550913
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.114797,0.1221
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.7520140000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.00709859,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.191606,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.6290600000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.185731,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.27002600000000004,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.10716700000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.155974,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.792242,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0246457,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.22208699999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.355577,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.588471,-0.317314
0_ci,0.0,0.0,0.0,0.41756400000000005,0.46905699999999995,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.479404,0.45201,0.423734
2_ci,0.0,0.0,0.0,0.486484,0.112445,0.10783
3_ci,0.0,0.0,0.0,0.0287074,0.49318999999999996,0.21717199999999998
0_en,0.0,0.0,0.0,0.195758,-0.0431861,0.313183
1_en,0.0,0.0,0.0,-0.0042787,-0.0236456,0.143008
2_en,1.36459,1.10131,1.19423,0.326209,-0.048551699999999996,0.364347
3_en,0.0,0.0,0.0,0.257711,-0.027406,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.169054,-0.34180900000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.336646,0.225173,0.0173057
2_hh,0.0,0.0,0.0,-0.411289,-0.27066999999999997,-0.0937211
3_hh,0.0,0.0,0.0,-0.426932,-0.8250200000000001,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-1.1631200000000002,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0477606,-0.058356399999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.31006999999999996,0.43795200000000006
1_wg,0.8248979999999999,0.9836389999999999,1.25765,0.8402709999999999,0.0775358,0.4593
2_wg,0.0,0.0,0.0,-0.0396815,-0.0654685,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.320343,0.170073,0.815189
