,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.726247,0.9006200000000001,0.388482,0.522652,-0.0419348
1_B,0.3496,0.49884700000000004,0.24199099999999998,-1.09927,-0.271767,-0.18271500000000002
2_B,0.0400668,0.218546,-0.0234435,-0.311888,0.143235,-0.157914
3_B,-0.20512199999999997,0.6131800000000001,0.75242,0.136212,-0.00259898,0.20536999999999997
0_CI,0.0,0.0,0.0,0.327409,0.09812339999999999,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.630417,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.168076,0.463888
1_EN,0.0,0.0,0.0,-0.3582,0.761792,0.00886807
2_EN,1.33356,1.26987,1.0658,-0.189227,0.920517,0.728236
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.281136,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.000403449,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.425,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.140221,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.146076,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.0857883,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.46304300000000004,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.542848,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.049231699999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.326113,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.215358,-0.686021
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.7476470000000001,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.00243525,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.170782,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0510974,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.394352,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.395663,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.24823800000000001,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.121334,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.102672,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.020196099999999998,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.202302,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.520621,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.43336199999999997,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.45521300000000003,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.07294450000000001,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.292679,-0.160162
0_IWG,0.0,0.0,0.0,-0.266997,0.06774379999999999,0.68319
1_IWG,1.5040799999999999,1.2879,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.535596,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0932776,0.04485019999999999,0.245459
0_PH_2,0.0,0.0,0.0,-0.496327,0.364003,0.904392
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.144698,0.0248316
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-8.95316e-05,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.492792,-0.689533,0.173779
1_PH_0,0.0,0.0,0.0,0.181886,-0.119747,0.182356
1_PH_1,0.0,0.0,0.0,0.0789035,-0.20419600000000002,-0.136286
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.751486,0.393525
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0188611,1.04986
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.554017,1.0372
1_PH_5,0.0,0.0,0.0,0.358205,0.154276,0.856218
2_PH_0,0.0,0.0,0.0,-0.355142,0.281754,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.14696700000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.482209,-0.00848411,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.251321,-0.642896,0.515462
2_PH_4,0.0,0.0,0.0,-0.100524,0.46802200000000005,0.490451
2_PH_5,0.0,0.0,0.0,0.35151,0.358655,-0.0405287
