,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.270099,0.505482,0.248086,0.25211100000000003,-0.06310249999999999
1_B,0.0458047,1.37758,0.50827,0.734101,0.484704,0.011387799999999998
2_B,0.96819,0.730384,0.543167,0.5263720000000001,0.139529,0.439874
3_B,0.951758,0.0999071,-0.135671,0.07782910000000001,0.37054000000000004,0.299408
0_CI,0.0,0.0,0.0,0.0818757,0.05809169999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.682643,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.203458,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.545187,0.528926,0.514368
2_EN,0.799207,0.9534370000000001,0.726028,0.46103599999999995,0.32249099999999997,-0.28322800000000004
3_EN,0.0,0.0,0.0,-0.162383,-0.343929,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.224198,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.41553999999999996,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.10451300000000001,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.585082,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.382218,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.00807463,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.52174,0.265469
2_EWG_2,0.0,0.0,0.0,0.296174,-0.00225438,0.00639763
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.346808,0.409763
2_EWG_4,0.0,0.0,0.0,0.073608,-0.388377,-0.288304
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.5372020000000001,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.367346,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.5106510000000001,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.515423,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.0468603,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.282018,0.42536599999999997
