,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.23074499999999998,0.054817,0.36689,0.455387,0.666816
1_B,0.5240100000000001,0.5628479999999999,0.47198500000000004,-0.369182,-0.029991200000000003,0.220059
2_B,-0.057229499999999996,0.732352,-0.042021300000000004,-0.15579300000000001,-0.345544,-0.032121699999999996
3_B,0.531297,-0.22740700000000003,0.36436999999999997,0.166473,-0.438158,0.121129
0_CI,0.0,0.0,0.0,0.676013,0.572708,0.119696
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.20500500000000002,-0.12559700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.03808859999999999,-0.161189
1_EN,0.0,0.0,0.0,0.253342,0.427113,-0.790863
2_EN,1.03101,1.12324,0.617945,-0.38051199999999996,0.669883,-0.357086
3_EN,0.0,0.0,0.0,0.428076,-0.34426,0.014954599999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.366858,-0.367578
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.959126,0.208456
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.464818,-0.41522
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.259319,-0.211575
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.610173,0.247441
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.159931,0.18804
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.35646,-0.281275
