,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.927753,0.381202,0.3187,0.294896,0.303559
1_B,0.278212,0.7395189999999999,0.44673999999999997,0.583658,0.8681120000000001,0.543722
2_B,0.294106,0.7655689999999999,0.94176,0.133399,-0.29035700000000003,-0.44786899999999996
3_B,0.303528,0.626916,0.05498240000000001,0.0178399,0.632698,0.300525
0_CI,0.0,0.0,0.0,-0.72464,0.265096,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.219968,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.09073989999999998,0.200192
1_EN,0.0,0.0,0.0,0.762804,0.143475,0.42961400000000005
2_EN,0.803761,1.5836299999999999,0.634482,0.6348090000000001,-0.129169,0.419795
3_EN,0.0,0.0,0.0,-0.504582,0.558286,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,0.655976,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.0118292,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.181648,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.143145,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,-0.15945,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,-0.0513514,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.21963200000000002,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.104038,0.185313,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.221754,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.195216,-0.14593599999999998,0.67237
2_EWG_5,0.0,0.0,0.0,0.309721,0.271698,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.24053400000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,-0.238407,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.733484,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.503733,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,0.504685,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.165168,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.102078,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.15448699999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.17081400000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.11598699999999999,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.38349099999999997,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.10070599999999999,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.134873,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.47392,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.395137,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.885453,-0.7562,0.46707299999999996
1_IWG,1.2482600000000001,-0.00987881,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0626694,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.373132,-0.383427
0_PH_2,0.0,0.0,0.0,0.00235377,0.407103,-0.0693758
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.08709860000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.24082199999999998,0.128471
0_PH_5,0.0,0.0,0.0,-0.343622,-0.558955,0.0394834
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.24118,1.00535
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.287312,-0.144333
1_PH_2,0.0,0.0,0.0,0.892511,-0.251662,0.486975
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.45133500000000004,-0.19485
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.48889,-0.111952
1_PH_5,0.0,0.0,0.0,0.702947,0.571113,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.204884,0.199125,-0.184906
2_PH_1,0.0,0.0,0.0,0.283763,-0.29734299999999997,0.863776
2_PH_2,0.0,0.0,0.0,0.727325,-0.0121219,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.27252600000000005,0.191327
2_PH_4,0.0,0.0,0.0,0.726321,0.266969,0.0164512
2_PH_5,0.0,0.0,0.0,-0.508979,0.0954299,-0.493875
3_PH_0,0.0,0.0,0.0,0.0485582,-0.226023,0.59725
3_PH_1,0.0,0.0,0.0,-0.472437,0.010824,0.139455
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.400599,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.187911,-0.662809,0.36837
3_PH_4,0.0,0.0,0.0,0.478637,-0.366406,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.18199500000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.18971,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.055963099999999995,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,1.7574599999999998,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.489752,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.529347,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.249896,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.146201,-0.050170099999999995
