,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.698461,0.392642,0.179038,0.70765,0.172724
1_B,0.447586,-0.09787130000000001,0.385631,0.544287,-0.131832,-0.45917600000000003
2_B,0.200059,0.771651,0.39824499999999996,0.226298,0.0657582,-0.424508
3_B,1.14141,1.30916,-0.293547,-1.057,0.05473959999999999,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.582867,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.452193,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.636998,-0.291175
1_EN,0.0,0.0,0.0,-0.198348,0.55795,0.4586
2_EN,1.27566,1.18496,0.7400800000000001,0.018354099999999998,-0.100069,0.209729
3_EN,0.0,0.0,0.0,0.567901,0.197474,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.392277,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.343945,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.00870657,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0686474,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.365093,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.289785,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.631015,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.325653,0.052495400000000005,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.30229,0.265532
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,1.02959,0.997031
2_EWG_5,0.0,0.0,0.0,0.204153,0.519602,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.434533,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.032405,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.0426379,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.6861,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.510109,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0619526,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.288313,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
