,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.0230071,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.139094,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.724978,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.26179600000000003,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.221165,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0503543,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.14009100000000002,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.139517,0.233006,0.526831
1_ci,0.0,0.0,0.0,0.242588,0.180679,0.824095
2_ci,0.0,0.0,0.0,0.301929,-0.013597899999999998,0.570101
3_ci,0.0,0.0,0.0,-0.498989,-1.0013,0.21181
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.447952,-0.286353
1_en,0.0,0.0,0.0,0.49815600000000004,-0.397359,0.8482290000000001
2_en,1.49736,1.10391,1.7087,0.197653,-0.205933,-0.0341417
3_en,0.0,0.0,0.0,0.00380657,-0.542879,-0.160685
0_hh,0.0,0.0,0.0,-0.0226856,0.016557299999999997,-0.213164
1_hh,0.0,0.0,0.0,0.27387100000000003,0.529636,0.09089889999999999
2_hh,0.0,0.0,0.0,0.6559,-0.289957,0.761223
3_hh,0.0,0.0,0.0,-0.256798,-0.623939,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,0.6633979999999999,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.029603700000000004,0.232835,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.18876500000000002,0.0383514
1_wg,1.51511,1.12542,1.10095,0.227187,-0.237891,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.090796,0.43579799999999996,-0.329347
3_wg,0.0,0.0,0.0,0.548325,0.40431,0.47366
