,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.82271,0.233551
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.45575299999999996,0.808227
0_PH_4,0.0,0.0,0.0,0.0410265,0.182956,0.596029
0_PH_5,0.0,0.0,0.0,0.693222,-0.463606,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.322783,0.283509
1_PH_1,0.0,0.0,0.0,0.348139,-0.177519,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.490141,0.00145272,0.782614
1_PH_3,0.0,0.0,0.0,0.317332,0.181291,0.299033
1_PH_4,0.0,0.0,0.0,0.17219,-0.029237,0.316223
1_PH_5,0.0,0.0,0.0,0.836192,-0.139998,-0.303153
2_PH_0,0.0,0.0,0.0,0.186644,0.689581,0.744613
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.173027,0.571178
2_PH_2,0.0,0.0,0.0,0.536047,0.277756,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.234407,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.524251,-0.0767689,0.660118
2_PH_5,0.0,0.0,0.0,0.605395,0.5140600000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.286541,0.636062,0.320653
3_PH_1,0.0,0.0,0.0,0.150886,-0.248763,0.471921
3_PH_2,0.0,0.0,0.0,0.546157,-0.41398100000000004,-0.353555
3_PH_3,0.0,0.0,0.0,-0.270963,0.281488,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.906061,0.357476,0.539737
3_PH_5,0.0,0.0,0.0,-0.388773,-0.839924,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.302577,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.00195362,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,-0.11138900000000002,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,-0.0195113,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.041281,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.07382260000000002,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.42890500000000004,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.459284,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.8180109999999999,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.14366099999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.350063,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.48635100000000003,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.11554,-0.49923999999999996,0.0409946
1_ci,0.0,0.0,0.0,0.0548104,0.0739865,-0.128381
2_ci,0.0,0.0,0.0,0.151899,0.58143,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.000590105,-0.35181
0_en,0.0,0.0,0.0,0.388741,-0.0225776,-0.09238969999999999
1_en,0.0,0.0,0.0,0.124511,0.744188,-0.35843
2_en,0.8339139999999999,1.22491,1.39436,-0.41543500000000005,0.178473,0.244977
3_en,0.0,0.0,0.0,0.132583,-0.58781,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.0554764,0.307944
1_hh,0.0,0.0,0.0,0.321556,-0.254794,0.46488999999999997
2_hh,0.0,0.0,0.0,0.11913599999999999,0.5112979999999999,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.270675,0.144812,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.267871,-0.20813
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.09818860000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.27085,0.07772489999999999
1_wg,1.69003,0.778146,0.41056099999999995,0.223129,-0.358925,0.010183
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.186354,0.16821
3_wg,0.0,0.0,0.0,0.32151199999999996,0.192946,0.328652
