,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.018805099999999998,0.277675,0.25211100000000003,-0.334615,0.341991
1_B,1.37758,-0.221892,0.23391399999999998,0.484704,0.382441,0.08894160000000001
2_B,0.730384,0.641296,0.917126,0.139529,-0.591091,-0.0133656
3_B,0.0999071,0.329985,0.197743,0.37054000000000004,0.407044,0.17330299999999998
0_CI,0.0,0.0,0.0,0.05809169999999999,0.199139,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.38732,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.16675,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.528926,0.303003,-0.29378000000000004
2_EN,0.9534370000000001,0.625562,1.7871400000000002,0.32249099999999997,0.36380300000000004,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.343929,-0.279917,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.188695,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.538295,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.408675,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.33242,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.291408,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.297955,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.174696,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.170388,0.393042
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0232833,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.15035199999999999,0.344472
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.223149,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.26968600000000004,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.11156700000000001,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.558203,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.237496,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.115033,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.49960200000000005,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.636848,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.542737,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.33549,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.275687,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.614733,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.834533,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.22588899999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.513074,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.13003699999999999,0.179818
0_IWG,0.0,0.0,0.0,0.167262,0.80323,-0.261405
1_IWG,0.916225,1.31174,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.8469209999999999,-0.329478
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.327923,0.0743967
0_PH_2,0.0,0.0,0.0,-0.272502,-0.472391,0.644622
0_PH_3,0.0,0.0,0.0,-0.12841,-0.00795574,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.958614,1.10311,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.842557,0.116683
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.0771094,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.30077,-0.41016800000000003,-0.50747
1_PH_2,0.0,0.0,0.0,0.376734,0.740211,0.235682
1_PH_3,0.0,0.0,0.0,0.766333,-0.42679700000000004,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.275099,-0.355028,-0.148848
1_PH_5,0.0,0.0,0.0,0.284993,-0.252073,0.0792184
2_PH_0,0.0,0.0,0.0,0.489196,0.602117,0.626393
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.213319,0.161974
2_PH_2,0.0,0.0,0.0,0.666979,0.436213,0.601249
2_PH_3,0.0,0.0,0.0,0.121744,0.41780500000000004,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.151928,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.301587,-0.25933,0.0839905
3_PH_0,0.0,0.0,0.0,0.33464,0.676028,-0.0192891
3_PH_1,0.0,0.0,0.0,0.60887,-0.298834,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.938207,0.00268978,0.136978
3_PH_3,0.0,0.0,0.0,-0.931958,0.0703786,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.751023,-0.596106,0.0425117
3_PH_5,0.0,0.0,0.0,-0.538319,0.344525,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.71345,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.24347199999999997,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.0910802,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.010779500000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.134575,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.564238,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.380871,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.445563,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0170855,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.23640999999999998,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.07315210000000001,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.0148072,0.231352
0_ci,0.0,0.0,0.0,-0.163347,-0.114475,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.384696,0.588133,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.012266299999999999,0.276034
3_ci,0.0,0.0,0.0,-0.242098,0.272498,0.655852
0_en,0.0,0.0,0.0,0.334681,-0.18865,-0.367797
1_en,0.0,0.0,0.0,0.629942,1.5041,0.381301
2_en,0.748264,0.978452,1.3947,-0.799782,0.0674847,0.462554
3_en,0.0,0.0,0.0,-0.249721,0.123326,0.20876
0_hh,0.0,0.0,0.0,-0.0352748,0.690128,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.129918,0.510882,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.5411050000000001,0.27875500000000003,-0.334069
3_hh,0.0,0.0,0.0,0.296082,-0.37899299999999997,-0.48635900000000004
