,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,1.46286,0.692932,0.622672,-0.213131,0.226023
1_B,1.07969,0.313035,0.606691,0.49401300000000004,0.594912,-0.16834000000000002
2_B,0.460874,0.562149,0.819152,-0.12992599999999999,-0.5190319999999999,0.269173
3_B,0.260135,0.0922946,0.531339,-0.39321,-0.370251,0.37295100000000003
0_CI,0.0,0.0,0.0,0.490937,0.0773651,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.364175,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.0353283,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.393315,-0.179397,-0.146634
2_EN,1.1292200000000001,1.1535600000000001,1.36958,-0.06748660000000001,0.251765,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.00650762,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.23793699999999998,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.37685,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.401395,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0732244,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.476154,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.385918,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.22548,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.517247,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.331484,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.140026,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,-0.109128,0.11761600000000001,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.120074,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.026936599999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.117004,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.668908,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.734766,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0815182,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.711896,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.04235119999999999,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.30406500000000003,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0127097,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.40878600000000004,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.309068,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.0557521,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.168493,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.583781,-0.205846
0_IWG,0.0,0.0,0.0,-0.168321,0.0378202,-0.323971
1_IWG,1.1114,0.7705270000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.231584,0.0385759
0_PH_1,0.0,0.0,0.0,-0.881698,0.28670500000000004,-0.675044
0_PH_2,0.0,0.0,0.0,-0.226044,0.586226,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.735017,-0.283984,0.0474429
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24443499999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.843774,-0.304875,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.08286669999999999,0.251189
1_PH_1,0.0,0.0,0.0,-0.2554,-0.33738,0.228985
1_PH_2,0.0,0.0,0.0,0.130153,0.572811,0.548207
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.325494,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.023081599999999997,-0.583728
1_PH_5,0.0,0.0,0.0,0.356142,-0.114195,0.296955
2_PH_0,0.0,0.0,0.0,-0.195616,0.0238385,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0203562,0.788682,0.35329
2_PH_2,0.0,0.0,0.0,0.00209958,-0.152321,-0.700397
2_PH_3,0.0,0.0,0.0,0.468008,0.12201600000000001,0.109628
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.00271967,0.662644
2_PH_5,0.0,0.0,0.0,0.698619,0.51694,0.327102
3_PH_0,0.0,0.0,0.0,0.383943,-0.0947765,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.274963,0.06336180000000001,-0.340936
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.387935,0.819491
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.613137,-0.082717
3_PH_4,0.0,0.0,0.0,0.745973,0.479314,-0.586279
3_PH_5,0.0,0.0,0.0,0.0493186,-0.300946,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.256742,0.399644
