,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.849908,0.382293,0.997613,0.11416300000000001,0.653007
1_B,0.544838,0.9090159999999999,0.300833,-0.642329,0.065011,0.138703
2_B,0.92611,1.28349,-0.0984423,-0.0451125,0.785515,0.386324
3_B,0.6843090000000001,-0.0789933,-0.09337460000000002,0.561707,0.446141,-0.501754
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.5011329999999999,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.660824,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.17724,0.688209
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.558805,0.481837
2_EN,0.7350939999999999,1.28462,1.2668700000000002,-0.0388902,0.866187,-0.362695
3_EN,0.0,0.0,0.0,0.0196067,-0.250996,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.322525,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0414545,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.425833,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.59965,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.9139219999999999,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.36287800000000003,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.320784,-0.21591
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.316843,-0.159262
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.48381899999999994,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.299006,0.441032,0.297093
2_EWG_5,0.0,0.0,0.0,0.278717,0.327608,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.317765,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.36291999999999996,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
