,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.209871,0.705167,0.622672,0.997613,0.7268859999999999
1_B,1.07969,0.544838,0.802134,0.49401300000000004,-0.642329,0.0162818
2_B,0.460874,0.92611,0.336068,-0.12992599999999999,-0.0451125,0.274044
3_B,0.260135,0.6843090000000001,0.306556,-0.39321,0.561707,0.171379
0_CI,0.0,0.0,0.0,0.490937,-0.10351500000000001,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.485683,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.26005100000000003,0.6342180000000001
1_EN,0.0,0.0,0.0,0.393315,-0.21862800000000002,-0.298333
2_EN,1.1292200000000001,0.7350939999999999,1.09426,-0.06748660000000001,-0.0388902,0.561619
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0196067,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.17315,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.23527800000000001,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.24868400000000002,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.120407,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.530927,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.25902800000000004,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.803048,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.8477049999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.0952166,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.299006,0.555321
2_EWG_5,0.0,0.0,0.0,-0.109128,0.278717,-0.303516
