,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.30247399999999997,-0.362157,-0.148035,0.03257,0.379919
1_B,0.282134,-0.0922074,0.337982,-0.22676100000000002,-0.5353359999999999,-0.584544
2_B,0.240431,0.603853,0.0174784,0.7249180000000001,0.0172927,0.068682
3_B,0.369738,0.234163,0.822283,0.0546976,-0.00608417,-0.589693
0_CI,0.0,0.0,0.0,0.656393,-0.409868,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.283381,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.805103,0.48377600000000004
1_EN,0.0,0.0,0.0,0.200627,-0.17449,0.309864
2_EN,0.644355,1.00681,1.7264599999999999,-0.29164,-0.5546369999999999,0.1485
3_EN,0.0,0.0,0.0,0.168974,0.055375400000000005,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.391339,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.8129850000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.10544200000000001,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.763059,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.143735,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.0343307,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.15859600000000001,-0.11803
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.015929699999999998,0.635362
2_EWG_3,0.0,0.0,0.0,-0.437662,0.46026999999999996,0.370615
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.652561,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.0433453,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.0213576,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.535213,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.08829680000000001,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.101892,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.298293,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.138292,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.6114649999999999,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.441801,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.027920900000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.0722832,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.606878,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.15212699999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.08707949999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.538137,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.134744,0.628841
0_IWG,0.0,0.0,0.0,-0.129842,0.00577725,0.737013
1_IWG,1.44746,0.9261469999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.141051,0.0466175
0_PH_1,0.0,0.0,0.0,0.557301,0.09842419999999999,0.607599
0_PH_2,0.0,0.0,0.0,-0.516955,-0.056964,-0.47207
0_PH_3,0.0,0.0,0.0,0.112679,0.0727438,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.461945,-0.037377099999999996,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0175887,0.19333599999999998,0.0117565
1_PH_0,0.0,0.0,0.0,-0.33046,0.9511440000000001,0.30207
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.122458,0.705825
1_PH_2,0.0,0.0,0.0,-0.0106881,0.229647,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.281452,0.00942525,0.125997
1_PH_4,0.0,0.0,0.0,-0.00792261,0.11943800000000002,0.13568
1_PH_5,0.0,0.0,0.0,0.386841,0.0123368,-0.24004
2_PH_0,0.0,0.0,0.0,0.581702,0.817128,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0058757,-0.19855899999999999,0.393912
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.156853,-0.314157
2_PH_3,0.0,0.0,0.0,0.320076,0.420288,0.343213
2_PH_4,0.0,0.0,0.0,0.549898,-0.290954,-0.558569
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.7814369999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.0762985,0.532379,-0.186392
3_PH_1,0.0,0.0,0.0,-0.189885,0.133873,0.393461
3_PH_2,0.0,0.0,0.0,0.726282,-0.459535,0.512116
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.202097,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.656678,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.503602,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.175293,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.465704,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.230173,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.507069,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.24822600000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.057263699999999994,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.428946,0.0770448
