,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.105531,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.652511,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.029394599999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.30946399999999996,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.393419,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.43048400000000003,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.362556,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.24137199999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.0913474,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.077964,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,0.544603,0.420516
1_IWG,1.62965,1.15594,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.370479,0.0200698
0_PH_1,0.0,0.0,0.0,0.174585,0.130227,0.109373
0_PH_2,0.0,0.0,0.0,0.264399,0.27313000000000004,0.82271
0_PH_3,0.0,0.0,0.0,0.355919,0.45250200000000007,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.455317,0.0410265,0.182956
0_PH_5,0.0,0.0,0.0,-0.321538,0.693222,-0.463606
1_PH_0,0.0,0.0,0.0,0.652558,-0.26764099999999996,0.322783
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.348139,-0.177519
1_PH_2,0.0,0.0,0.0,-0.345599,0.490141,0.00145272
1_PH_3,0.0,0.0,0.0,-0.585088,0.317332,0.181291
1_PH_4,0.0,0.0,0.0,0.644598,0.17219,-0.029237
1_PH_5,0.0,0.0,0.0,-0.152889,0.836192,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0886826,0.186644,0.689581
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.23704099999999997,-0.173027
2_PH_2,0.0,0.0,0.0,0.289432,0.536047,0.277756
2_PH_3,0.0,0.0,0.0,0.29018,-0.22188200000000002,0.234407
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.524251,-0.0767689
2_PH_5,0.0,0.0,0.0,0.378822,0.605395,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.286541,0.636062
3_PH_1,0.0,0.0,0.0,-1.00187,0.150886,-0.248763
3_PH_2,0.0,0.0,0.0,-0.384381,0.546157,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.139744,-0.270963,0.281488
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.906061,0.357476
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.388773,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.164588,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.607537,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.418329,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.9977940000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.30587800000000004,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.05584780000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0811148,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,1.0256,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.14313299999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.08744500000000001,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.639964,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.187954,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,0.11554,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.479404,0.0548104,0.0739865
2_ci,0.0,0.0,0.0,0.486484,0.151899,0.58143
3_ci,0.0,0.0,0.0,0.0287074,-0.014789400000000001,-0.000590105
0_en,0.0,0.0,0.0,0.195758,0.388741,-0.0225776
1_en,0.0,0.0,0.0,-0.0042787,0.124511,0.744188
2_en,1.36459,0.8339139999999999,1.22491,0.326209,-0.41543500000000005,0.178473
3_en,0.0,0.0,0.0,0.257711,0.132583,-0.58781
0_hh,0.0,0.0,0.0,-0.169054,-0.013872899999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.336646,0.321556,-0.254794
2_hh,0.0,0.0,0.0,-0.411289,0.11913599999999999,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.426932,0.270675,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.598642,0.267871
2_ptc,0.0,0.0,0.0,0.0477606,0.35742399999999996,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.09803510000000001,0.27085
1_wg,0.8248979999999999,1.69003,0.778146,0.8402709999999999,0.223129,-0.358925
2_wg,0.0,0.0,0.0,-0.0396815,-0.31306999999999996,0.186354
3_wg,0.0,0.0,0.0,-0.320343,0.32151199999999996,0.192946
