,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.277675,-0.05816369999999999,0.25211100000000003,0.341991,0.290299
1_B,1.37758,0.23391399999999998,0.184979,0.484704,0.08894160000000001,0.28806
2_B,0.730384,0.917126,0.489699,0.139529,-0.0133656,0.642365
3_B,0.0999071,0.197743,0.86261,0.37054000000000004,0.17330299999999998,0.127484
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.0452445,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.679244,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.18013900000000002,-0.323879
1_EN,0.0,0.0,0.0,0.528926,-0.29378000000000004,0.304609
2_EN,0.9534370000000001,1.7871400000000002,0.524755,0.32249099999999997,0.11789200000000001,-0.127344
3_EN,0.0,0.0,0.0,-0.343929,0.8254530000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.164933,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.8487870000000001,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.261015,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.520895,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.00245416,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.941694,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.246363,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.393042,0.00589727
2_EWG_3,0.0,0.0,0.0,0.346808,-0.250751,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.388377,0.344472,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.256623,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.21736599999999998,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.178842,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.37048600000000004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.15825799999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.126303,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.32405500000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.0368374,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.14745999999999998,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.42619300000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0513466,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.35986399999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.0884086,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.524139,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.07168,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.179818,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.167262,-0.261405,0.366356
1_IWG,0.916225,0.451615,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.329478,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.0743967,-0.378373
0_PH_2,0.0,0.0,0.0,-0.272502,0.644622,0.190208
0_PH_3,0.0,0.0,0.0,-0.12841,0.13527999999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.958614,0.07172010000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.116683,0.0330593
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.27131500000000003,1.25168
1_PH_1,0.0,0.0,0.0,-0.30077,-0.50747,0.263962
1_PH_2,0.0,0.0,0.0,0.376734,0.235682,0.333893
1_PH_3,0.0,0.0,0.0,0.766333,0.8309350000000001,-0.251864
1_PH_4,0.0,0.0,0.0,0.275099,-0.148848,-0.166794
1_PH_5,0.0,0.0,0.0,0.284993,0.0792184,0.617789
2_PH_0,0.0,0.0,0.0,0.489196,0.626393,0.201595
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.161974,-0.0773113
2_PH_2,0.0,0.0,0.0,0.666979,0.601249,0.319452
2_PH_3,0.0,0.0,0.0,0.121744,0.31503000000000003,-0.158473
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.5544789999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.301587,0.0839905,0.340546
3_PH_0,0.0,0.0,0.0,0.33464,-0.0192891,-0.551307
3_PH_1,0.0,0.0,0.0,0.60887,0.22162300000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.938207,0.136978,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.931958,0.5909220000000001,0.639943
3_PH_4,0.0,0.0,0.0,-0.751023,0.0425117,-0.258946
3_PH_5,0.0,0.0,0.0,-0.538319,-0.117272,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.13592100000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.11726500000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.015696,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.485332,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,-0.193983,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.602563,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.191505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.139899,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.105217,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.0421238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.0283115,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.231352,0.222971
0_ci,0.0,0.0,0.0,-0.163347,-0.5567880000000001,-0.573789
1_ci,0.0,0.0,0.0,0.384696,-0.012546999999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.276034,0.227838
3_ci,0.0,0.0,0.0,-0.242098,0.655852,-0.210296
0_en,0.0,0.0,0.0,0.334681,-0.367797,0.399047
1_en,0.0,0.0,0.0,0.629942,0.381301,-0.584613
2_en,0.748264,1.3947,1.05063,-0.799782,0.462554,-0.5248550000000001
