,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.77859,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.706673,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.07822899999999999,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.19825,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.461657,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.5272399999999999,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.5004,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.26777399999999996,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.445495,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.29824,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0317298,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.5969270000000001,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.46202200000000004,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0238387,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.17669400000000002,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.335606,-0.598781
1_IWG,1.3243200000000002,0.758423,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.5205960000000001,-0.165468
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.134366,0.773111
0_PH_2,0.0,0.0,0.0,0.699713,0.37164200000000003,-0.347943
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.0355835,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.188878,0.137767,0.296873
0_PH_5,0.0,0.0,0.0,-0.109351,-0.296605,0.352277
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.1955,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.147074,-0.0154326,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.46359700000000004,1.00908,0.402735
1_PH_3,0.0,0.0,0.0,-0.238298,-0.139504,0.573285
1_PH_4,0.0,0.0,0.0,-0.139709,0.9738290000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.356007,0.395916
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.173845,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.298282,0.0702276,0.0958166
2_PH_2,0.0,0.0,0.0,0.236762,0.343156,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.67985,0.130545,-0.0847818
2_PH_4,0.0,0.0,0.0,0.503355,-0.16866199999999998,0.7106859999999999
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.07681610000000001,0.236046
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.310311,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.174256,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.199445,-0.22595
3_PH_3,0.0,0.0,0.0,-0.308244,0.123841,-0.446509
3_PH_4,0.0,0.0,0.0,-0.183704,0.362025,0.158545
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.168457,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.955362,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.266176,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.10846300000000002,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.683844,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.43681800000000004,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.523442,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.00580188,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.25772399999999995,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.922747,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.108385,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.027578,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.31916700000000003,0.133719
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.282931,-0.148474
1_ci,0.0,0.0,0.0,0.427415,0.0452319,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.229895,0.41806400000000005,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.145271,0.14502400000000001,-0.257479
0_en,0.0,0.0,0.0,0.5373760000000001,0.216772,0.254271
1_en,0.0,0.0,0.0,-0.665471,0.765185,0.0967668
2_en,0.374163,0.490617,1.23443,-0.387755,-0.11321600000000001,-0.0432615
3_en,0.0,0.0,0.0,0.270219,-0.159054,-0.25289
0_hh,0.0,0.0,0.0,0.486567,-0.669847,-0.0741206
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.256567,-0.023486
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.42469700000000005,-0.171645
3_hh,0.0,0.0,0.0,-1.16658,-0.49990200000000007,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.0510284,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.030237,-0.149757,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.223703,-0.294774
1_wg,1.3034,1.14894,0.9232940000000001,0.44768199999999997,-0.43865699999999996,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.275515,-0.145344,0.00346223
3_wg,0.0,0.0,0.0,0.481683,-0.082587,-0.339934
