,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.76656,0.505202,-0.0401861,0.0241227,-0.215054
1_B,0.16218,0.491435,-0.7711899999999999,0.0948303,-0.640299,0.669037
2_B,0.179383,1.00932,0.824628,0.581034,-0.857843,0.107953
3_B,0.93453,0.845872,0.6541600000000001,-0.352149,-0.269175,-0.311168
0_CI,0.0,0.0,0.0,0.105725,0.9005770000000001,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.0816944,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.326151,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.310711,0.025385400000000002,0.11215499999999999
2_EN,1.69858,0.832457,1.12904,-0.338215,-0.143761,0.919006
3_EN,0.0,0.0,0.0,0.0161845,0.0117537,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.0926553,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.278148,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.677198,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.386914,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.187331,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.142754,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.053755700000000003,0.282379
2_EWG_2,0.0,0.0,0.0,0.406866,-0.65142,-0.262545
2_EWG_3,0.0,0.0,0.0,0.334903,0.0721817,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.114496,0.215504
2_EWG_5,0.0,0.0,0.0,0.404503,0.255367,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.20946700000000001,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0658512,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.231843,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.35399899999999995,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.0833169,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.397859,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.0889201,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0171474,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.5175930000000001,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.269871,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.787516,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.478058,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.484328,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.253396,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0775105,0.00565808
0_IWG,0.0,0.0,0.0,0.146642,0.633605,0.756109
1_IWG,1.7973700000000001,1.2621,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.834576,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.10602,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.8176,0.0117358
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.132546,0.0430157
0_PH_4,0.0,0.0,0.0,0.100246,0.576815,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.47709799999999997,0.0552457
