,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.927753,-0.0246544,0.791728,0.294896,-0.13836800000000002
1_B,0.717952,0.7395189999999999,1.0615700000000001,-0.0152499,0.8681120000000001,0.014175
2_B,0.08532100000000001,0.7655689999999999,-0.16609300000000002,0.171742,-0.29035700000000003,-0.500748
3_B,0.662971,0.626916,0.12022100000000001,-0.33350599999999997,0.632698,-1.01071
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.265096,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.219968,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.09073989999999998,0.373307
1_EN,0.0,0.0,0.0,0.36966,0.143475,0.918402
2_EN,1.13619,1.5836299999999999,0.0369971,0.530026,-0.129169,0.609854
3_EN,0.0,0.0,0.0,-0.28969,0.558286,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.655976,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.0118292,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.181648,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.143145,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.15945,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.0513514,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.21963200000000002,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,0.185313,0.142315
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,-0.221754,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.14593599999999998,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0455648,0.271698,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.24053400000000003,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.238407,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.733484,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.503733,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.504685,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.165168,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.102078,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.15448699999999999,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.17081400000000002,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.11598699999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.38349099999999997,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.10070599999999999,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.134873,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.47392,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.395137,-0.0132374
0_IWG,0.0,0.0,0.0,-0.0180989,-0.7562,0.559241
1_IWG,1.15988,-0.00987881,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.0626694,0.666437
0_PH_1,0.0,0.0,0.0,0.686934,-0.373132,0.0208403
0_PH_2,0.0,0.0,0.0,0.17377,0.407103,0.276036
0_PH_3,0.0,0.0,0.0,-0.420918,-0.08709860000000001,0.46013100000000007
0_PH_4,0.0,0.0,0.0,1.00898,0.24082199999999998,0.725932
0_PH_5,0.0,0.0,0.0,0.551646,-0.558955,0.00831494
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.24118,-0.131474
1_PH_1,0.0,0.0,0.0,0.337523,0.287312,0.315081
1_PH_2,0.0,0.0,0.0,0.252606,-0.251662,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.463217,-0.45133500000000004,0.53472
1_PH_4,0.0,0.0,0.0,-0.0854131,0.48889,0.737312
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.571113,0.514183
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.199125,-0.5355
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.29734299999999997,0.209675
2_PH_2,0.0,0.0,0.0,0.609424,-0.0121219,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.453241,0.27252600000000005,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.266969,-0.426321
2_PH_5,0.0,0.0,0.0,-0.0742677,0.0954299,0.26575
3_PH_0,0.0,0.0,0.0,0.00845351,-0.226023,0.0148624
3_PH_1,0.0,0.0,0.0,0.159023,0.010824,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.400599,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.418407,-0.662809,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.25685,-0.366406,-0.123146
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.18199500000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.18971,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.055963099999999995,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,1.7574599999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.489752,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.529347,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.249896,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.146201,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.39931500000000003,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.019375599999999996,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.12483699999999999,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.595229,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.13004300000000002,0.291879
0_ci,0.0,0.0,0.0,-0.132274,0.482439,0.280841
1_ci,0.0,0.0,0.0,0.301426,0.14485699999999999,-0.17817
2_ci,0.0,0.0,0.0,0.112247,0.22878,0.341283
3_ci,0.0,0.0,0.0,0.534937,0.22600100000000004,0.380438
0_en,0.0,0.0,0.0,-0.121701,-0.148533,0.7222770000000001
1_en,0.0,0.0,0.0,1.15018,0.0335504,0.342951
2_en,1.11348,1.62821,1.03484,0.425018,-0.190775,-0.100063
3_en,0.0,0.0,0.0,-0.11856400000000002,0.7146399999999999,-0.345034
0_hh,0.0,0.0,0.0,0.502267,0.16879,0.19387100000000002
1_hh,0.0,0.0,0.0,0.130998,-0.254256,0.0220006
2_hh,0.0,0.0,0.0,-0.239421,0.246077,0.781922
3_hh,0.0,0.0,0.0,-0.193443,0.643979,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.242106,-0.323319
2_ptc,0.0,0.0,0.0,-0.015479,0.33955,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.257737,-0.047568
1_wg,1.15231,0.939192,1.61446,0.05876699999999999,0.347943,0.49473100000000003
2_wg,0.0,0.0,0.0,0.208252,0.617794,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.299297,-0.430363
