,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505482,0.369419,0.037333,-0.06310249999999999,0.43855299999999997
1_B,0.256739,0.50827,0.409006,0.012252500000000001,0.011387799999999998,0.623817
2_B,0.8855370000000001,0.543167,-0.216142,0.147072,0.439874,-0.312573
3_B,0.602963,-0.135671,0.6247659999999999,0.062949,0.299408,0.8683549999999999
0_CI,0.0,0.0,0.0,0.150848,-0.48858100000000004,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.354402,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.29689099999999996,0.473934
1_EN,0.0,0.0,0.0,0.107644,0.514368,0.0850186
2_EN,1.0471700000000002,0.726028,1.21933,0.5460699999999999,-0.28322800000000004,0.247869
3_EN,0.0,0.0,0.0,-0.290029,0.8922700000000001,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.0819488,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.494767,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.311827,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.118277,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.20956799999999998,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.206612,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.265469,0.0631045
2_EWG_2,0.0,0.0,0.0,0.599797,0.00639763,0.370324
2_EWG_3,0.0,0.0,0.0,0.91696,0.409763,0.222548
2_EWG_4,0.0,0.0,0.0,0.441213,-0.288304,0.84155
2_EWG_5,0.0,0.0,0.0,0.840965,0.379129,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.130642,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.244637,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.18531,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.157557,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.42536599999999997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.609544,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.101862,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.24955700000000003,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.49123,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.15399000000000002,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.30041599999999996,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.090111,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.0855661,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.284667,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.14924400000000002,0.575292
0_IWG,0.0,0.0,0.0,0.335606,-0.6169979999999999,0.286954
1_IWG,0.758423,1.4617200000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,-0.417783,0.561992
0_PH_1,0.0,0.0,0.0,-0.134366,-0.131383,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.314596,0.233551
0_PH_3,0.0,0.0,0.0,-0.0355835,0.5036470000000001,0.808227
0_PH_4,0.0,0.0,0.0,0.137767,-0.394584,0.596029
0_PH_5,0.0,0.0,0.0,-0.296605,0.22502199999999997,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.1955,0.0241082,0.283509
1_PH_1,0.0,0.0,0.0,-0.0154326,0.32665500000000003,0.042707199999999994
1_PH_2,0.0,0.0,0.0,1.00908,-0.035694699999999996,0.782614
1_PH_3,0.0,0.0,0.0,-0.139504,0.134907,0.299033
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.172318,0.316223
1_PH_5,0.0,0.0,0.0,0.356007,-0.015806399999999998,-0.303153
2_PH_0,0.0,0.0,0.0,0.173845,0.0256978,0.744613
2_PH_1,0.0,0.0,0.0,0.0702276,-0.0763241,0.571178
2_PH_2,0.0,0.0,0.0,0.343156,0.294888,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.130545,-0.426662,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.215639,0.660118
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.536844,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.310311,-0.18375999999999998,0.320653
3_PH_1,0.0,0.0,0.0,0.174256,0.253655,0.471921
