,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.150264,0.0678885,0.452337,-0.062097,-0.060712699999999994
1_B,0.1464,0.132607,0.157546,0.0809118,-0.497717,-0.6233850000000001
2_B,0.72801,0.635215,0.198573,0.641317,0.78984,0.172149
3_B,0.07737739999999999,0.524033,0.303213,-0.0702985,-0.450691,-0.311084
0_CI,0.0,0.0,0.0,0.21685,0.47180600000000006,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.567785,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.671294,0.948443
1_EN,0.0,0.0,0.0,-0.529345,-0.891756,0.251008
2_EN,0.821892,1.28471,0.594955,0.0373976,-0.736318,0.0367631
3_EN,0.0,0.0,0.0,0.736266,-0.725655,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.190571,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.5698310000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.42742399999999997,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.43263500000000005,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.40496,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.423109,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0365286,-0.100199
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.363284,-0.115972
2_EWG_3,0.0,0.0,0.0,0.387083,-0.6417229999999999,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.277382,0.0907405,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.143681,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.128611,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.581029,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.132141,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.572345,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.264635,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.247187,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.0360121,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.024155000000000003,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.010473,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.0882434,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.256542,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.8702030000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.16938,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.0216989,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.41461499999999996,0.190904
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.824509,0.576973
1_IWG,0.401876,1.32174,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.130197,0.302794
0_PH_1,0.0,0.0,0.0,0.571454,-0.360683,0.438008
0_PH_2,0.0,0.0,0.0,0.478758,0.46219799999999994,0.164145
0_PH_3,0.0,0.0,0.0,0.11488,-0.21782600000000002,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.548261,-0.161746,-0.118039
0_PH_5,0.0,0.0,0.0,-0.362099,0.144582,-0.770382
1_PH_0,0.0,0.0,0.0,0.569743,0.328335,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.572914,0.425746,-0.0372906
1_PH_2,0.0,0.0,0.0,0.713699,0.12484200000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.419328,0.0614106
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.506047,0.375747
